node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Manhattan
120,52,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Queens
122,31,Queens,Brooklyn
121,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Queens
124,47,Queens,Bronx
124,83,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,69,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,67,Queens,Manhattan
130,43,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Queens
134,65,Queens,Queens
133,66,Queens,Bronx
132,59,Queens,Queens
128,81,Queens,StatenIsland
127,135,Queens,Queens
135,72,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,49,Queens,Manhattan
125,137,Queens,Brooklyn
137,75,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,40,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,77,Queens,Brooklyn
143,145,Queens,Queens
145,29,Queens,Manhattan
145,34,Queens,Queens
140,146,Queens,Queens
146,73,Queens,Brooklyn
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,25,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,153,Queens,Queens
153,14,Queens,Queens
153,10,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Brooklyn
155,12,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
156,13,Brooklyn,Brooklyn
154,157,Queens,Queens
157,16,Queens,Queens
157,17,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,4,Queens,Bronx
163,3,Queens,Queens
162,1,Queens,Bronx
160,164,Queens,Queens
164,6,Queens,Manhattan
164,7,Queens,Queens
159,165,Queens,Queens
165,8,Queens,Bronx
165,9,Queens,Brooklyn
158,5,Queens,Brooklyn
148,166,Queens,Queens
166,82,Queens,StatenIsland
166,60,Queens,Queens
138,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,38,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Bronx
170,171,Bronx,Bronx
171,19,Bronx,Bronx
171,21,Bronx,Bronx
168,70,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,113,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,28,Queens,Queens
175,84,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Manhattan
179,50,Queens,Brooklyn
178,180,Queens,Queens
180,58,Queens,Queens
180,61,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Brooklyn
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
182,53,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,55,Brooklyn,Brooklyn
192,26,Brooklyn,Bronx
191,54,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,StatenIsland
197,56,Queens,Brooklyn
196,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,22,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,74,Queens,Brooklyn
201,36,Queens,Queens
200,27,Queens,StatenIsland
194,24,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,87,Queens,Queens
205,89,Queens,Queens
204,207,Queens,Bronx
207,88,Bronx,Bronx
207,85,Bronx,Bronx
203,208,Queens,Queens
208,108,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Manhattan
213,106,Queens,Brooklyn
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
211,97,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Manhattan
217,101,Queens,Queens
216,99,Queens,Queens
215,94,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,95,Queens,Brooklyn
221,109,Queens,Bronx
220,223,Queens,Bronx
223,110,Bronx,Bronx
223,103,Bronx,Bronx
219,104,Queens,StatenIsland
218,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Manhattan
225,226,Queens,Queens
226,107,Queens,Brooklyn
226,92,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Brooklyn
228,98,Queens,Queens
227,229,Queens,Queens
229,105,Queens,Brooklyn
229,93,Queens,Queens
