node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,StatenIsland
120,121,Queens,Queens
121,45,Queens,Bronx
121,22,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Brooklyn
125,126,Queens,Queens
126,34,Queens,Queens
126,72,Queens,Queens
124,73,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,53,Queens,Queens
132,134,Queens,Queens
134,43,Queens,Queens
134,26,Queens,Bronx
131,135,Queens,Queens
135,66,Queens,Bronx
135,70,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Queens
137,71,Queens,Queens
136,138,Queens,Queens
138,37,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,59,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,36,Queens,Queens
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
145,51,Brooklyn,Manhattan
144,55,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,115,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
127,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,StatenIsland
149,23,Queens,Manhattan
148,150,Queens,Queens
150,46,Queens,Queens
150,48,Queens,Manhattan
147,113,Queens,Queens
122,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,154,Queens,Queens
154,82,Queens,StatenIsland
154,58,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,44,Queens,Queens
155,35,Queens,StatenIsland
151,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,49,Brooklyn,Manhattan
161,75,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,54,Brooklyn,Brooklyn
162,74,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
157,62,Queens,Queens
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,38,Bronx,Bronx
168,169,Bronx,Bronx
169,76,Bronx,Brooklyn
169,47,Bronx,Bronx
167,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Bronx
177,19,Queens,Bronx
176,21,Queens,Bronx
175,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Bronx
179,83,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,63,Queens,Queens
181,42,Queens,Queens
180,183,Queens,Queens
183,80,Queens,Brooklyn
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,65,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Queens
189,104,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Manhattan
192,193,Queens,Queens
193,92,Queens,Queens
193,194,Queens,Queens
194,111,Queens,Manhattan
194,110,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,101,Queens,Queens
195,95,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Brooklyn
198,199,Queens,Queens
199,106,Queens,Brooklyn
199,200,Queens,Brooklyn
200,105,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Bronx
202,91,Queens,Brooklyn
201,112,Queens,Manhattan
187,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Manhattan
205,206,Queens,Bronx
206,103,Bronx,Bronx
206,207,Bronx,Bronx
207,94,Bronx,Bronx
207,208,Bronx,Bronx
208,108,Bronx,Bronx
208,109,Bronx,Bronx
203,99,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,88,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Queens
212,86,Queens,Manhattan
211,85,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Brooklyn
215,216,Queens,Queens
216,17,Queens,Queens
216,16,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,14,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Manhattan
220,15,Queens,Brooklyn
219,221,Queens,Queens
221,13,Queens,Brooklyn
221,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,2,Bronx,Brooklyn
226,4,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Bronx
227,3,Queens,Queens
224,228,Queens,Queens
228,6,Queens,Manhattan
228,5,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
