node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,67,Queens,Manhattan
119,68,Queens,Queens
118,69,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Brooklyn
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,Manhattan
126,74,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Queens
132,53,Queens,Queens
130,37,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,84,Queens,Bronx
133,135,Queens,Queens
135,52,Queens,Queens
135,60,Queens,Queens
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Bronx
139,46,Queens,Queens
138,28,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Brooklyn
142,143,Queens,Queens
143,62,Queens,Queens
143,71,Queens,Queens
141,42,Queens,Queens
140,144,Queens,Queens
144,59,Queens,Queens
144,34,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Bronx
149,20,Bronx,Bronx
148,19,Bronx,Bronx
147,150,Queens,Queens
150,61,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,StatenIsland
153,36,Queens,Queens
152,26,Queens,Bronx
151,24,Queens,Manhattan
146,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Manhattan
155,30,Queens,Queens
154,156,Queens,Queens
156,27,Queens,StatenIsland
156,157,Queens,Queens
157,64,Queens,Queens
157,83,Queens,Bronx
145,158,Queens,Queens
158,47,Queens,Bronx
158,49,Queens,Manhattan
121,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
161,51,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,115,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,29,Brooklyn,Manhattan
168,77,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
159,66,Queens,Bronx
120,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,113,Queens,Queens
177,22,Queens,Manhattan
176,178,Queens,Queens
178,63,Queens,Queens
178,41,Queens,Brooklyn
175,179,Queens,Queens
179,44,Queens,Queens
179,23,Queens,Manhattan
174,180,Queens,Queens
180,181,Queens,StatenIsland
181,35,StatenIsland,StatenIsland
181,82,StatenIsland,StatenIsland
180,45,Queens,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,188,Queens,Queens
188,4,Queens,Bronx
188,3,Queens,Queens
185,7,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Bronx
190,9,Queens,Brooklyn
189,191,Queens,Queens
191,6,Queens,Manhattan
191,5,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Manhattan
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,15,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Bronx
197,16,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Brooklyn
199,17,Queens,Queens
198,18,Queens,Manhattan
195,14,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,31,Queens,Brooklyn
201,25,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Manhattan
207,85,Queens,Bronx
206,88,Queens,Bronx
204,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,112,Queens,Manhattan
211,92,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Bronx
215,93,Queens,Queens
214,216,Queens,Manhattan
216,111,Manhattan,Manhattan
216,97,Manhattan,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,102,Queens,Brooklyn
221,100,Queens,Brooklyn
220,103,Queens,Bronx
218,223,Queens,Queens
223,104,Queens,StatenIsland
223,224,Queens,Queens
224,91,Queens,Brooklyn
224,90,Queens,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Brooklyn
226,101,Queens,Queens
225,94,Queens,Bronx
208,227,Queens,Brooklyn
227,105,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,96,Brooklyn,Manhattan
