node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,103,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,109,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,110,Queens,Bronx
126,92,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Manhattan
129,130,Queens,Queens
130,90,Queens,Bronx
130,91,Queens,Brooklyn
128,99,Queens,Queens
120,95,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,101,Queens,Queens
131,133,Queens,Queens
133,100,Queens,Brooklyn
133,93,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Brooklyn
137,138,Queens,Queens
138,112,Queens,Manhattan
138,105,Queens,Brooklyn
136,106,Queens,Brooklyn
134,139,Queens,Queens
139,104,Queens,StatenIsland
139,111,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,87,Queens,Queens
141,89,Queens,Queens
140,143,Queens,Queens
143,85,Queens,Bronx
143,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Brooklyn
150,11,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Brooklyn
153,14,Queens,Queens
152,18,Queens,Manhattan
151,154,Queens,Queens
154,16,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Bronx
155,13,Queens,Brooklyn
147,156,Queens,Queens
156,6,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,3,Queens,Queens
158,160,Queens,Queens
160,4,Queens,Bronx
160,2,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
161,163,Queens,Queens
163,7,Queens,Queens
163,5,Queens,Brooklyn
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,29,Queens,Manhattan
170,172,Queens,Queens
172,22,Queens,Manhattan
172,173,Queens,Queens
173,66,Queens,Bronx
173,70,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Bronx
175,176,Queens,Queens
176,68,Queens,Queens
176,67,Queens,Manhattan
174,43,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,48,Queens,Manhattan
178,71,Queens,Queens
177,180,Queens,Queens
180,113,Queens,Queens
180,73,Queens,Brooklyn
167,181,Queens,Queens
181,38,Queens,Bronx
181,55,Queens,Brooklyn
166,72,Queens,Queens
165,60,Queens,Queens
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,83,Bronx,Bronx
184,185,Bronx,Bronx
185,26,Bronx,Bronx
185,47,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Queens
190,62,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
194,31,Brooklyn,Brooklyn
192,196,Queens,Queens
196,84,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,StatenIsland
199,42,Queens,Queens
198,200,Queens,Queens
200,40,Queens,Bronx
200,36,Queens,Queens
197,201,Queens,Queens
201,30,Queens,Queens
201,53,Queens,Queens
191,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Queens
203,58,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Queens
205,25,Queens,Queens
204,206,Queens,Queens
206,59,Queens,Queens
206,77,Queens,Brooklyn
187,207,Queens,Queens
207,28,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,23,Manhattan,Manhattan
210,49,Manhattan,Manhattan
209,61,Queens,Queens
208,34,Queens,Queens
186,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,45,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Brooklyn
214,51,Queens,Manhattan
213,215,Queens,Queens
215,52,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Queens
216,115,Queens,Brooklyn
182,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,54,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,81,Brooklyn,StatenIsland
222,76,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
218,223,Queens,Bronx
223,224,Bronx,Bronx
224,20,Bronx,Bronx
224,21,Bronx,Bronx
223,19,Bronx,Bronx
217,225,Queens,Brooklyn
225,56,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,35,Brooklyn,StatenIsland
