node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Queens
123,22,Queens,Manhattan
122,60,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,30,Queens,Queens
124,77,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Brooklyn
130,131,Queens,Queens
131,17,Queens,Queens
131,11,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,134,Queens,Queens
134,14,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Bronx
135,15,Queens,Brooklyn
132,136,Queens,Queens
136,13,Queens,Brooklyn
136,16,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Queens
139,5,Queens,Brooklyn
138,6,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Bronx
141,9,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,3,Queens,Queens
143,4,Queens,Bronx
142,1,Queens,Bronx
127,145,Queens,Queens
145,80,Queens,Brooklyn
145,81,Queens,StatenIsland
126,35,Queens,StatenIsland
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Bronx
149,150,Queens,Queens
150,19,Queens,Bronx
150,21,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,36,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Brooklyn
155,25,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,56,Queens,Brooklyn
156,44,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,52,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,114,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,57,Queens,Brooklyn
165,72,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,37,Queens,Queens
167,66,Queens,Bronx
158,48,Queens,Manhattan
146,169,Queens,Queens
169,170,Queens,Queens
170,115,Queens,Brooklyn
170,171,Queens,Queens
171,50,Queens,Brooklyn
171,51,Queens,Manhattan
169,172,Queens,Queens
172,29,Queens,Manhattan
172,173,Queens,Queens
173,65,Queens,Queens
173,28,Queens,Queens
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,24,Manhattan,Manhattan
176,27,Manhattan,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Brooklyn
179,83,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,182,Queens,Queens
182,55,Queens,Brooklyn
182,59,Queens,Queens
180,70,Queens,Bronx
177,183,Queens,Queens
183,82,Queens,StatenIsland
183,46,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,79,Queens,Brooklyn
188,190,Queens,Queens
190,49,Queens,Manhattan
190,74,Queens,Brooklyn
187,191,Queens,Queens
191,38,Queens,Bronx
191,78,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Bronx
193,61,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Queens
195,23,Queens,Manhattan
194,64,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
197,69,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,201,Queens,Bronx
201,26,Bronx,Bronx
201,45,Bronx,Bronx
199,73,Queens,Brooklyn
117,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,87,Queens,Queens
205,89,Queens,Queens
204,88,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,211,Queens,Queens
211,107,Queens,Brooklyn
211,98,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Manhattan
213,104,Manhattan,StatenIsland
213,214,Manhattan,Manhattan
214,96,Manhattan,Manhattan
214,111,Manhattan,Manhattan
212,215,Queens,Queens
215,103,Queens,Bronx
215,216,Queens,Queens
216,92,Queens,Queens
216,101,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
218,220,Queens,Queens
220,109,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,100,Queens,Brooklyn
221,106,Queens,Brooklyn
217,108,Queens,Bronx
207,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Brooklyn
225,94,Queens,Bronx
224,95,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Queens
227,93,Queens,Queens
226,228,Queens,Queens
228,110,Queens,Bronx
228,112,Queens,Manhattan
116,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
