node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Bronx
120,87,Queens,Queens
119,121,Queens,Queens
121,86,Queens,Manhattan
121,122,Queens,Queens
122,85,Queens,Bronx
122,89,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Bronx
125,93,Queens,Queens
124,126,Queens,Queens
126,99,Queens,Queens
126,106,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,107,Queens,Brooklyn
129,131,Queens,Queens
131,101,Queens,Queens
131,102,Queens,Brooklyn
128,95,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,111,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,100,Queens,Brooklyn
137,104,Queens,StatenIsland
136,139,Queens,Bronx
139,110,Bronx,Bronx
139,108,Bronx,Bronx
133,105,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Bronx
142,91,Queens,Brooklyn
141,143,Queens,Queens
143,98,Queens,Queens
143,112,Queens,Manhattan
140,144,Queens,Bronx
144,109,Bronx,Bronx
144,103,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,40,Queens,Bronx
151,56,Queens,Brooklyn
150,153,Queens,Queens
153,54,Queens,Brooklyn
153,74,Queens,Brooklyn
149,70,Queens,Bronx
147,154,Queens,Manhattan
154,32,Manhattan,Bronx
154,33,Manhattan,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,48,Queens,Manhattan
157,47,Queens,Bronx
156,159,Queens,Queens
159,44,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Manhattan
162,163,Queens,Queens
163,42,Queens,Queens
163,72,Queens,Queens
161,41,Queens,Brooklyn
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,31,Queens,Brooklyn
167,30,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Queens
170,59,Queens,Queens
169,73,Queens,Brooklyn
165,77,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
172,175,Queens,Bronx
175,19,Bronx,Bronx
175,176,Bronx,Bronx
176,20,Bronx,Bronx
176,21,Bronx,Bronx
171,177,Queens,Queens
177,113,Queens,Queens
177,45,Queens,Bronx
145,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Manhattan
182,28,Queens,Queens
181,25,Queens,Queens
180,65,Queens,Queens
179,183,Queens,Queens
183,61,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,115,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Manhattan
189,52,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Bronx
191,192,Queens,Queens
192,67,Queens,Manhattan
192,68,Queens,Queens
190,84,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,57,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Bronx
197,58,Queens,Queens
196,198,Queens,Queens
198,27,Queens,StatenIsland
198,62,Queens,Queens
195,199,Queens,Queens
199,71,Queens,Queens
199,55,Queens,Brooklyn
186,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,64,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Bronx
205,206,Queens,StatenIsland
206,82,StatenIsland,StatenIsland
206,35,StatenIsland,StatenIsland
204,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Bronx
208,23,Queens,Manhattan
207,209,Queens,Queens
209,49,Queens,Manhattan
209,37,Queens,Queens
203,210,Queens,Queens
210,51,Queens,Manhattan
210,50,Queens,Brooklyn
202,211,Queens,Queens
211,81,Queens,StatenIsland
211,212,Queens,Queens
212,46,Queens,Queens
212,75,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,11,Queens,Manhattan
218,17,Queens,Queens
215,219,Queens,Queens
219,10,Queens,Bronx
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,18,Queens,Manhattan
214,221,Queens,Queens
221,14,Queens,Queens
221,12,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Queens
227,4,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
228,7,Queens,Queens
