node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Bronx
126,127,Queens,Brooklyn
127,39,Brooklyn,Brooklyn
127,78,Brooklyn,Brooklyn
125,128,Queens,Queens
128,52,Queens,Queens
128,24,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Brooklyn
130,75,Queens,Brooklyn
129,131,Queens,Queens
131,61,Queens,Queens
131,27,Queens,StatenIsland
123,132,Queens,Queens
132,40,Queens,Bronx
132,63,Queens,Queens
122,133,Queens,Queens
133,60,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,113,Queens,Queens
134,137,Queens,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Bronx
138,20,Bronx,Bronx
137,19,Bronx,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Brooklyn
142,65,Queens,Queens
140,29,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,77,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Bronx
148,62,Queens,Queens
147,46,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,34,Queens,Queens
149,151,Queens,Queens
151,48,Queens,Manhattan
151,152,Queens,Queens
152,26,Queens,Bronx
152,38,Queens,Bronx
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Manhattan
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,51,Queens,Manhattan
155,41,Queens,Brooklyn
154,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,74,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,35,Brooklyn,StatenIsland
162,82,Brooklyn,StatenIsland
161,76,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,114,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,42,Queens,Queens
170,172,Queens,Queens
172,66,Queens,Bronx
172,25,Queens,Queens
169,31,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,StatenIsland
174,71,Queens,Queens
173,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,49,Queens,Manhattan
176,84,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,53,Queens,Queens
182,28,Queens,Queens
181,36,Queens,Queens
180,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Queens
191,11,Queens,Manhattan
189,12,Queens,Brooklyn
188,14,Queens,Queens
187,192,Queens,Queens
192,18,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,15,Queens,Brooklyn
194,13,Queens,Brooklyn
193,10,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Bronx
198,2,Queens,Brooklyn
196,4,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Brooklyn
200,201,Queens,Queens
201,7,Queens,Queens
201,6,Queens,Manhattan
199,202,Queens,Queens
202,8,Queens,Bronx
202,9,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,86,Queens,Manhattan
204,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,89,Queens,Queens
207,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,105,Queens,Brooklyn
209,212,Queens,Queens
212,106,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Brooklyn
216,100,Queens,Brooklyn
214,104,Queens,StatenIsland
213,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Bronx
219,99,Queens,Queens
217,220,Queens,Queens
220,107,Queens,Brooklyn
220,96,Queens,Manhattan
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,Bronx
222,224,Queens,Queens
224,97,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,111,Queens,Manhattan
225,92,Queens,Queens
221,227,Queens,Queens
227,103,Queens,Bronx
227,228,Queens,Queens
228,112,Queens,Manhattan
228,229,Queens,Queens
229,108,Queens,Bronx
229,93,Queens,Queens
