node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,71,Queens,Queens
124,63,Queens,Queens
123,125,Queens,Queens
125,38,Queens,Bronx
125,46,Queens,Queens
122,126,Queens,Queens
126,26,Queens,Bronx
126,49,Queens,Manhattan
121,127,Queens,Queens
127,64,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,40,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Manhattan
133,48,Queens,Manhattan
132,53,Queens,Queens
131,65,Queens,Queens
130,58,Queens,Queens
129,43,Queens,Queens
119,70,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Bronx
138,86,Queens,Manhattan
137,89,Queens,Queens
135,87,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Brooklyn
140,101,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Bronx
143,103,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,StatenIsland
145,93,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Bronx
150,151,Queens,Queens
151,98,Queens,Queens
151,108,Queens,Bronx
149,152,Queens,Queens
152,92,Queens,Queens
152,95,Queens,Brooklyn
148,102,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,112,Manhattan,Manhattan
155,111,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,97,Manhattan,Manhattan
156,96,Manhattan,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Brooklyn
158,159,Queens,Queens
159,90,Queens,Bronx
159,91,Queens,Brooklyn
157,107,Queens,Brooklyn
146,106,Queens,Brooklyn
141,160,Queens,Queens
160,99,Queens,Queens
160,94,Queens,Bronx
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,21,Bronx,Bronx
164,165,Bronx,Bronx
165,20,Bronx,Bronx
165,19,Bronx,Bronx
163,22,Queens,Manhattan
162,166,Queens,Queens
166,34,Queens,Queens
166,36,Queens,Queens
161,72,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Manhattan
174,68,Queens,Queens
173,69,Queens,Bronx
172,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Bronx
177,28,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,83,Queens,Bronx
178,180,Queens,Queens
180,81,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Brooklyn
182,51,Queens,Manhattan
181,183,Queens,Queens
183,37,Queens,Queens
183,52,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,45,Queens,Bronx
184,186,Queens,Queens
186,47,Queens,Bronx
186,84,Queens,Bronx
170,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,76,Queens,Brooklyn
187,61,Queens,Queens
169,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,42,Queens,Queens
190,192,Queens,StatenIsland
192,193,StatenIsland,StatenIsland
193,35,StatenIsland,StatenIsland
193,82,StatenIsland,StatenIsland
192,27,StatenIsland,StatenIsland
189,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,115,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,41,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
205,114,Brooklyn,Brooklyn
204,75,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
168,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,24,Manhattan,Manhattan
211,31,Manhattan,Brooklyn
210,113,Queens,Queens
209,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
208,23,Queens,Manhattan
167,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,4,Queens,Bronx
216,217,Queens,Queens
217,3,Queens,Queens
217,1,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,6,Queens,Manhattan
218,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Manhattan
225,12,Queens,Brooklyn
224,226,Queens,Queens
226,14,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,13,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,10,Queens,Bronx
228,18,Queens,Manhattan
