node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,52,Queens,Queens
118,36,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Bronx
122,123,Queens,Queens
123,69,Queens,Bronx
123,124,Queens,Queens
124,68,Queens,Queens
124,67,Queens,Manhattan
121,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
130,31,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
133,115,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
136,57,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
120,137,Queens,Queens
137,70,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,7,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Bronx
144,9,Queens,Brooklyn
142,5,Queens,Brooklyn
141,145,Queens,Queens
145,2,Queens,Brooklyn
145,146,Queens,Queens
146,3,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,4,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Bronx
152,15,Queens,Brooklyn
151,11,Queens,Manhattan
150,153,Queens,Queens
153,18,Queens,Manhattan
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,14,Queens,Queens
149,16,Queens,Queens
148,155,Queens,Queens
155,12,Queens,Brooklyn
155,17,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Manhattan
158,22,Queens,Manhattan
157,159,Queens,Queens
159,49,Queens,Manhattan
159,43,Queens,Queens
156,58,Queens,Queens
119,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,55,Queens,Brooklyn
162,62,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Queens
170,60,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,63,Queens,Queens
171,173,Queens,Queens
173,47,Queens,Bronx
173,71,Queens,Queens
168,44,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Bronx
175,20,Bronx,Bronx
175,176,Bronx,Bronx
176,19,Bronx,Bronx
176,21,Bronx,Bronx
174,59,Queens,Queens
166,177,Queens,Queens
177,30,Queens,Queens
177,40,Queens,Bronx
160,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,46,Queens,Queens
180,183,Queens,StatenIsland
183,184,StatenIsland,StatenIsland
184,27,StatenIsland,StatenIsland
184,82,StatenIsland,StatenIsland
183,185,StatenIsland,StatenIsland
185,35,StatenIsland,StatenIsland
185,81,StatenIsland,StatenIsland
179,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,54,Manhattan,Brooklyn
192,24,Manhattan,Manhattan
191,48,Manhattan,Manhattan
190,34,Queens,Queens
189,113,Queens,Queens
188,74,Queens,Brooklyn
186,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,25,Queens,Queens
193,23,Queens,Manhattan
178,195,Queens,Queens
195,65,Queens,Queens
195,61,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Brooklyn
204,102,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,109,Queens,Bronx
207,95,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Manhattan
211,93,Queens,Queens
210,212,Queens,Queens
212,98,Queens,Queens
212,104,Queens,StatenIsland
209,213,Queens,Queens
213,111,Queens,Manhattan
213,94,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Bronx
215,96,Queens,Manhattan
214,112,Queens,Manhattan
202,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Brooklyn
217,218,Queens,Queens
218,101,Queens,Queens
218,92,Queens,Queens
216,103,Queens,Bronx
201,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Brooklyn
220,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
219,222,Queens,Queens
222,108,Queens,Bronx
222,105,Queens,Brooklyn
200,223,Queens,Queens
223,87,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Queens
225,86,Queens,Manhattan
224,85,Queens,Bronx
199,88,Queens,Bronx
198,226,Queens,Bronx
226,227,Bronx,Bronx
227,66,Bronx,Bronx
227,38,Bronx,Bronx
226,228,Bronx,Bronx
228,84,Bronx,Bronx
228,229,Bronx,Bronx
229,26,Bronx,Bronx
229,83,Bronx,Bronx
