node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Queens
127,26,Queens,Bronx
126,64,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Brooklyn
130,131,Queens,Queens
131,37,Queens,Queens
131,45,Queens,Bronx
129,75,Queens,Brooklyn
128,38,Queens,Bronx
123,53,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,52,Queens,Queens
134,136,Queens,Queens
136,28,Queens,Queens
136,39,Queens,Brooklyn
132,71,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Bronx
138,139,Queens,Queens
139,114,Queens,Brooklyn
139,140,Queens,Queens
140,30,Queens,Queens
140,79,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,59,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Queens
145,47,Queens,Bronx
144,36,Queens,Queens
143,70,Queens,Bronx
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,46,Queens,Queens
149,151,Queens,Queens
151,51,Queens,Manhattan
151,50,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,35,Brooklyn,StatenIsland
156,77,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
153,113,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,58,Queens,Queens
157,44,Queens,Queens
147,61,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Bronx
161,65,Queens,Queens
160,162,Queens,Queens
162,42,Queens,Queens
162,84,Queens,Bronx
159,163,Queens,Manhattan
163,48,Manhattan,Manhattan
163,22,Manhattan,Manhattan
119,164,Queens,Queens
164,165,Queens,Bronx
165,19,Bronx,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Bronx
166,20,Bronx,Bronx
164,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,82,Brooklyn,StatenIsland
169,54,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,StatenIsland
172,115,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,24,Manhattan,Manhattan
180,49,Manhattan,Manhattan
179,181,Queens,Manhattan
181,29,Manhattan,Manhattan
181,23,Manhattan,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Bronx
183,184,Queens,Queens
184,68,Queens,Queens
184,67,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Manhattan
189,109,Queens,Bronx
188,103,Queens,Bronx
187,190,Queens,Queens
190,99,Queens,Queens
190,95,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Manhattan
195,107,Queens,Brooklyn
194,108,Queens,Bronx
193,196,Queens,Queens
196,112,Queens,Manhattan
196,106,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,Bronx
199,202,Queens,Brooklyn
202,104,Brooklyn,StatenIsland
202,100,Brooklyn,Brooklyn
197,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,92,Queens,Queens
206,110,Queens,Bronx
204,93,Queens,Queens
191,207,Queens,Queens
207,96,Queens,Manhattan
207,102,Queens,Brooklyn
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Bronx
210,211,Queens,Queens
211,87,Queens,Queens
211,86,Queens,Manhattan
209,85,Queens,Bronx
208,89,Queens,Queens
177,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
212,66,Queens,Bronx
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,1,Queens,Bronx
218,2,Queens,Brooklyn
216,3,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Queens
220,5,Queens,Brooklyn
219,6,Queens,Manhattan
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Brooklyn
223,13,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Queens
226,17,Queens,Queens
226,14,Queens,Queens
224,227,Queens,Queens
227,16,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Bronx
229,18,Queens,Manhattan
228,11,Queens,Manhattan
