node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,71,Queens,Queens
121,43,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Bronx
123,46,Queens,Queens
122,124,Queens,Queens
124,82,Queens,StatenIsland
124,58,Queens,Queens
119,125,Queens,Queens
125,84,Queens,Bronx
125,30,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Manhattan
127,68,Queens,Queens
126,69,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,59,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Manhattan
139,76,Queens,Brooklyn
138,24,Queens,Manhattan
137,22,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,34,Queens,Queens
140,81,Queens,StatenIsland
131,62,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
148,23,Brooklyn,Manhattan
147,73,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,114,Brooklyn,Brooklyn
155,39,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
156,115,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Manhattan
160,50,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
143,52,Queens,Queens
142,161,Queens,Queens
161,47,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,53,Queens,Queens
163,165,Queens,Queens
165,60,Queens,Queens
165,37,Queens,Queens
162,166,Queens,Queens
166,113,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
167,83,Queens,Bronx
129,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,64,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Manhattan
175,66,Queens,Bronx
174,45,Queens,Bronx
173,75,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,StatenIsland
177,178,Queens,Queens
178,61,Queens,Queens
178,38,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,42,Queens,Queens
181,183,Queens,Queens
183,49,Queens,Manhattan
183,72,Queens,Queens
179,65,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Bronx
185,21,Queens,Bronx
184,20,Queens,Bronx
128,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Queens
189,11,Queens,Manhattan
188,10,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,193,Queens,Queens
193,17,Queens,Queens
193,14,Queens,Queens
191,15,Queens,Brooklyn
190,194,Queens,Queens
194,13,Queens,Brooklyn
194,18,Queens,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,Bronx
200,4,Queens,Bronx
199,3,Queens,Queens
197,5,Queens,Brooklyn
196,201,Queens,Queens
201,6,Queens,Manhattan
201,7,Queens,Queens
195,202,Queens,Queens
202,8,Queens,Bronx
202,9,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
208,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Bronx
212,110,Bronx,Bronx
212,109,Bronx,Bronx
211,107,Queens,Brooklyn
206,112,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Brooklyn
215,96,Queens,Manhattan
214,216,Queens,Queens
216,108,Queens,Bronx
216,217,Queens,Queens
217,93,Queens,Queens
217,103,Queens,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Brooklyn
219,104,Queens,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,92,Queens,Queens
223,95,Queens,Brooklyn
221,225,Queens,Queens
225,111,Queens,Manhattan
225,98,Queens,Queens
220,97,Queens,Manhattan
204,101,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,89,Queens,Queens
227,85,Queens,Bronx
226,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
