node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Manhattan
122,5,Queens,Brooklyn
120,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,4,Queens,Bronx
124,3,Queens,Queens
119,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,10,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,14,Queens,Queens
131,18,Queens,Manhattan
130,133,Queens,Queens
133,15,Queens,Brooklyn
133,13,Queens,Brooklyn
129,134,Queens,Queens
134,17,Queens,Queens
134,16,Queens,Queens
117,135,Queens,Queens
135,32,Queens,Bronx
135,33,Queens,Manhattan
116,136,Queens,Queens
136,137,Queens,Bronx
137,70,Bronx,Bronx
137,138,Bronx,Bronx
138,19,Bronx,Bronx
138,139,Bronx,Bronx
139,20,Bronx,Bronx
139,21,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,60,Queens,Queens
143,74,Queens,Brooklyn
142,145,Queens,Queens
145,53,Queens,Queens
145,72,Queens,Queens
141,146,Queens,Queens
146,34,Queens,Queens
146,65,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,35,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,59,Queens,Queens
155,26,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Bronx
159,22,Queens,Manhattan
158,160,Queens,Queens
160,36,Queens,Queens
160,71,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,58,Queens,Queens
164,61,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Queens
167,75,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,66,Queens,Bronx
168,171,Queens,Brooklyn
171,115,Brooklyn,Brooklyn
171,81,Brooklyn,StatenIsland
162,52,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,30,Queens,Queens
172,174,Queens,Queens
174,50,Queens,Brooklyn
174,51,Queens,Manhattan
153,175,Queens,Queens
175,24,Queens,Manhattan
175,176,Queens,Queens
176,38,Queens,Bronx
176,45,Queens,Bronx
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,23,Manhattan,Manhattan
183,29,Manhattan,Manhattan
182,49,Manhattan,Manhattan
181,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,82,Brooklyn,StatenIsland
187,41,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,114,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,95,Queens,Brooklyn
193,195,Queens,Queens
195,108,Queens,Bronx
195,106,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,96,Queens,Manhattan
199,94,Queens,Bronx
198,201,Queens,Queens
201,107,Queens,Brooklyn
201,103,Queens,Bronx
197,202,Queens,Queens
202,90,Queens,Bronx
202,91,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Bronx
205,206,Queens,Queens
206,104,Queens,StatenIsland
206,98,Queens,Queens
204,111,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,99,Queens,Queens
213,112,Queens,Manhattan
210,100,Queens,Brooklyn
209,105,Queens,Brooklyn
208,110,Queens,Bronx
207,101,Queens,Queens
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Manhattan
217,87,Queens,Queens
215,88,Queens,Bronx
214,85,Queens,Bronx
179,218,Queens,Queens
218,42,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,31,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Manhattan
222,223,Queens,Queens
223,84,Queens,Bronx
223,224,Queens,Queens
224,62,Queens,Queens
224,113,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,73,Queens,Brooklyn
226,28,Queens,Queens
225,63,Queens,Queens
178,227,Queens,Queens
227,44,Queens,Queens
227,25,Queens,Queens
177,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
