node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,17,Queens,Queens
119,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,13,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,14,Queens,Queens
124,16,Queens,Queens
122,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Queens
129,4,Queens,Bronx
128,1,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,8,Brooklyn,Bronx
132,9,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,6,Brooklyn,Manhattan
133,5,Brooklyn,Brooklyn
130,7,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Bronx
139,45,Bronx,Bronx
139,38,Bronx,Bronx
138,113,Queens,Queens
136,22,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Manhattan
143,55,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,81,Queens,StatenIsland
144,27,Queens,StatenIsland
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Brooklyn
151,23,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,61,Queens,Queens
152,84,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,46,Queens,Queens
157,31,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,77,Queens,Brooklyn
158,60,Queens,Queens
147,161,Queens,Queens
161,47,Queens,Bronx
161,24,Queens,Manhattan
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Manhattan
167,68,Queens,Queens
166,69,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Brooklyn
169,170,Queens,Queens
170,35,Queens,StatenIsland
170,65,Queens,Queens
168,171,Queens,Queens
171,36,Queens,Queens
171,64,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,83,Queens,Bronx
174,80,Queens,Brooklyn
173,44,Queens,Queens
172,75,Queens,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,21,Bronx,Bronx
180,181,Bronx,Bronx
181,20,Bronx,Bronx
181,19,Bronx,Bronx
179,66,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,41,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Bronx
187,72,Queens,Queens
186,34,Queens,Queens
185,29,Queens,Manhattan
182,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,82,Queens,StatenIsland
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
176,191,Queens,Queens
191,49,Queens,Manhattan
191,42,Queens,Queens
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Brooklyn
196,109,Queens,Bronx
195,103,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,90,Queens,Bronx
201,102,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Bronx
204,108,Bronx,Bronx
204,94,Bronx,Bronx
203,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Queens
207,98,Queens,Queens
206,208,Queens,Queens
208,110,Queens,Bronx
208,104,Queens,StatenIsland
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,107,Brooklyn,Brooklyn
211,95,Brooklyn,Brooklyn
210,111,Queens,Manhattan
209,92,Queens,Queens
198,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,97,Manhattan,Manhattan
213,112,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,96,Manhattan,Manhattan
214,105,Manhattan,Brooklyn
197,100,Queens,Brooklyn
192,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Manhattan
216,89,Queens,Queens
215,217,Queens,Queens
217,88,Queens,Bronx
217,218,Queens,Queens
218,87,Queens,Queens
218,85,Queens,Bronx
134,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,51,Brooklyn,Manhattan
224,50,Brooklyn,Brooklyn
223,115,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
219,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,37,Queens,Queens
