node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,62,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,37,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,Brooklyn
127,49,Queens,Manhattan
126,61,Queens,Queens
124,47,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,40,Queens,Bronx
130,46,Queens,Queens
129,60,Queens,Queens
128,25,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,86,Queens,Manhattan
132,134,Queens,Queens
134,85,Queens,Bronx
134,135,Queens,Queens
135,87,Queens,Queens
135,88,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,97,Queens,Manhattan
140,142,Queens,Queens
142,92,Queens,Queens
142,90,Queens,Bronx
139,143,Queens,Queens
143,110,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Brooklyn
145,91,Queens,Brooklyn
144,94,Queens,Bronx
138,146,Queens,Brooklyn
146,105,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Queens
152,112,Queens,Manhattan
151,111,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Manhattan
157,104,Queens,StatenIsland
156,101,Queens,Queens
155,99,Queens,Queens
154,108,Queens,Bronx
153,109,Queens,Bronx
117,158,Queens,Queens
158,159,Queens,Bronx
159,45,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Bronx
160,161,Bronx,Bronx
161,83,Bronx,Bronx
161,162,Bronx,Bronx
162,70,Bronx,Bronx
162,84,Bronx,Bronx
158,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,35,Brooklyn,StatenIsland
166,115,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
170,22,Brooklyn,Manhattan
169,173,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
174,82,Brooklyn,StatenIsland
163,73,Brooklyn,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,57,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,54,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,183,Queens,Queens
183,15,Queens,Brooklyn
183,17,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Brooklyn
185,14,Queens,Queens
184,16,Queens,Queens
180,186,Queens,Queens
186,10,Queens,Bronx
186,187,Queens,Manhattan
187,18,Manhattan,Manhattan
187,11,Manhattan,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Manhattan
191,7,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,3,Queens,Queens
194,2,Queens,Brooklyn
193,4,Queens,Bronx
192,5,Queens,Brooklyn
175,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,51,Queens,Manhattan
199,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
198,203,Queens,Queens
203,23,Queens,Manhattan
203,204,Queens,Queens
204,58,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,68,Queens,Queens
207,67,Queens,Manhattan
205,63,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Manhattan
209,34,Queens,Queens
208,55,Queens,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,19,Bronx,Bronx
212,20,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,52,Queens,Queens
213,42,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,29,Queens,Manhattan
218,36,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Queens
223,71,Queens,Queens
222,72,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Bronx
225,226,Queens,Queens
226,66,Queens,Bronx
226,56,Queens,Brooklyn
224,78,Queens,Brooklyn
216,227,Queens,Queens
227,30,Queens,Queens
227,228,Queens,Queens
228,81,Queens,StatenIsland
228,229,Queens,Queens
229,24,Queens,Manhattan
229,79,Queens,Brooklyn
