node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,59,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,38,Queens,Bronx
121,27,Queens,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,76,Brooklyn,Brooklyn
127,115,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Brooklyn
130,56,Queens,Brooklyn
129,131,Queens,Queens
131,41,Queens,Brooklyn
131,46,Queens,Queens
128,64,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,26,Queens,Bronx
139,141,Queens,Queens
141,72,Queens,Queens
141,63,Queens,Queens
138,142,Queens,Queens
142,77,Queens,Brooklyn
142,29,Queens,Manhattan
137,23,Queens,Manhattan
136,35,Queens,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,20,Bronx,Bronx
147,21,Bronx,Bronx
146,19,Bronx,Bronx
144,148,Queens,Queens
148,149,Queens,Brooklyn
149,81,Brooklyn,StatenIsland
149,73,Brooklyn,Brooklyn
148,150,Queens,Queens
150,62,Queens,Queens
150,43,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,42,Queens,Queens
153,155,Queens,Queens
155,36,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,22,Queens,Manhattan
156,83,Queens,Bronx
152,47,Queens,Bronx
151,158,Queens,Queens
158,69,Queens,Bronx
158,159,Queens,Queens
159,68,Queens,Queens
159,67,Queens,Manhattan
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,31,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Bronx
165,166,Queens,Queens
166,66,Queens,Bronx
166,113,Queens,Queens
163,61,Queens,Queens
160,167,Queens,Queens
167,54,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Brooklyn
173,84,Queens,Bronx
172,28,Queens,Queens
171,174,Queens,Queens
174,55,Queens,Brooklyn
174,48,Queens,Manhattan
169,175,Queens,Queens
175,58,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,60,Queens,Queens
178,44,Queens,Queens
132,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,82,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,71,Queens,Queens
183,185,Queens,Queens
185,50,Queens,Brooklyn
185,51,Queens,Manhattan
182,114,Queens,Brooklyn
124,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,111,Queens,Manhattan
191,94,Queens,Bronx
189,192,Queens,Queens
192,110,Queens,Bronx
192,193,Queens,Queens
193,112,Queens,Manhattan
193,99,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Bronx
198,199,Queens,Queens
199,97,Queens,Manhattan
199,104,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Bronx
202,203,Queens,Queens
203,107,Queens,Brooklyn
203,93,Queens,Queens
201,103,Queens,Bronx
200,204,Queens,Queens
204,91,Queens,Brooklyn
204,90,Queens,Bronx
195,205,Queens,Queens
205,105,Queens,Brooklyn
205,101,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Brooklyn
207,208,Queens,Queens
208,106,Queens,Brooklyn
208,100,Queens,Brooklyn
206,98,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,87,Queens,Queens
209,211,Queens,Queens
211,86,Queens,Manhattan
211,212,Queens,Queens
212,85,Queens,Bronx
212,88,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,14,Queens,Queens
218,15,Queens,Brooklyn
216,220,Queens,Manhattan
220,11,Manhattan,Manhattan
220,18,Manhattan,Manhattan
215,221,Queens,Queens
221,17,Queens,Queens
221,12,Queens,Brooklyn
214,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,227,Queens,Queens
227,4,Queens,Bronx
227,3,Queens,Queens
225,2,Queens,Brooklyn
224,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
