node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,2,Queens,Brooklyn
123,3,Queens,Queens
122,1,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
125,127,Queens,Queens
127,7,Queens,Queens
127,6,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Brooklyn
131,15,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Bronx
134,11,Queens,Manhattan
132,18,Queens,Manhattan
128,135,Queens,Queens
135,14,Queens,Queens
135,13,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,60,Queens,Queens
138,70,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,77,Queens,Brooklyn
141,52,Queens,Queens
140,143,Queens,Queens
143,66,Queens,Bronx
143,144,Queens,Queens
144,42,Queens,Queens
144,28,Queens,Queens
136,145,Queens,Queens
145,58,Queens,Queens
145,75,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,StatenIsland
150,151,Queens,Queens
151,34,Queens,Queens
151,23,Queens,Manhattan
149,152,Queens,Queens
152,53,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Queens
154,36,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Brooklyn
156,157,Queens,Queens
157,37,Queens,Queens
157,65,Queens,Queens
155,158,Queens,Queens
158,62,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,47,Queens,Bronx
148,115,Queens,Brooklyn
146,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,35,Brooklyn,StatenIsland
163,79,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
164,81,Brooklyn,StatenIsland
160,73,Brooklyn,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Bronx
169,20,Bronx,Bronx
168,19,Bronx,Bronx
167,113,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Manhattan
179,103,Queens,Bronx
178,180,Queens,Queens
180,93,Queens,Queens
180,92,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Manhattan
183,108,Queens,Bronx
181,184,Queens,Queens
184,96,Queens,Manhattan
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,104,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,102,Brooklyn,Brooklyn
188,100,Brooklyn,Brooklyn
174,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Manhattan
190,99,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,94,Queens,Bronx
192,107,Queens,Brooklyn
191,194,Queens,Queens
194,109,Queens,Bronx
194,195,Queens,Queens
195,98,Queens,Queens
195,95,Queens,Brooklyn
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Queens
198,87,Queens,Queens
197,86,Queens,Manhattan
196,199,Queens,Queens
199,88,Queens,Bronx
199,85,Queens,Bronx
172,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,64,Queens,Queens
205,61,Queens,Queens
203,206,Queens,Queens
206,59,Queens,Queens
206,30,Queens,Queens
171,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,43,Queens,Queens
209,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Manhattan
214,63,Queens,Queens
213,39,Queens,Brooklyn
212,29,Queens,Manhattan
207,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,Manhattan
170,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,83,Bronx,Bronx
220,40,Bronx,Bronx
219,45,Bronx,Bronx
218,22,Queens,Manhattan
217,221,Queens,Queens
221,26,Queens,Bronx
221,71,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Brooklyn
223,54,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
222,228,Queens,Queens
228,38,Queens,Bronx
228,229,Queens,Queens
229,48,Queens,Manhattan
229,72,Queens,Queens
