node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,77,Queens,Brooklyn
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Bronx
124,125,Queens,Queens
125,40,Queens,Bronx
125,29,Queens,Manhattan
123,126,Queens,Queens
126,28,Queens,Queens
126,30,Queens,Queens
122,127,Queens,Queens
127,78,Queens,Brooklyn
127,79,Queens,Brooklyn
121,128,Queens,Queens
128,21,Queens,Bronx
128,129,Queens,Queens
129,19,Queens,Bronx
129,20,Queens,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Queens
135,23,Queens,Manhattan
133,136,Queens,Queens
136,71,Queens,Queens
136,69,Queens,Bronx
132,83,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Queens
140,25,Queens,Queens
139,41,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,54,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
143,145,Queens,Queens
145,58,Queens,Queens
145,61,Queens,Queens
141,22,Queens,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,148,Queens,Queens
148,49,Queens,Manhattan
148,34,Queens,Queens
146,149,Queens,Queens
149,65,Queens,Queens
149,55,Queens,Brooklyn
130,150,Queens,Queens
150,151,Queens,Queens
151,105,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,156,Queens,Brooklyn
156,106,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
154,157,Queens,Queens
157,102,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,103,Bronx,Bronx
159,108,Bronx,Bronx
158,160,Queens,Queens
160,93,Queens,Queens
160,107,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Bronx
162,91,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,94,Queens,Bronx
165,98,Queens,Queens
164,167,Queens,Queens
167,104,Queens,StatenIsland
167,99,Queens,Queens
163,96,Queens,Manhattan
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Queens
172,112,Queens,Manhattan
169,111,Queens,Manhattan
168,97,Queens,Manhattan
150,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Manhattan
174,175,Queens,Queens
175,85,Queens,Bronx
175,89,Queens,Queens
173,176,Queens,Queens
176,88,Queens,Bronx
176,87,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
180,182,Queens,Queens
182,70,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,26,Queens,Bronx
185,52,Queens,Queens
184,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,82,StatenIsland,StatenIsland
193,35,StatenIsland,StatenIsland
192,72,Queens,Queens
191,47,Queens,Bronx
189,76,Queens,Brooklyn
188,194,Queens,Queens
194,27,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,66,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Brooklyn
199,60,Queens,Queens
198,113,Queens,Queens
197,36,Queens,Queens
183,200,Queens,Queens
200,24,Queens,Manhattan
200,81,Queens,StatenIsland
179,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
178,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Brooklyn
206,51,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,114,Queens,Brooklyn
208,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Manhattan
211,115,Queens,Brooklyn
207,212,Queens,Queens
212,37,Queens,Queens
212,43,Queens,Queens
177,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,18,Queens,Manhattan
216,218,Queens,Queens
218,12,Queens,Brooklyn
218,219,Queens,Queens
219,17,Queens,Queens
219,14,Queens,Queens
215,11,Queens,Manhattan
214,220,Queens,Queens
220,16,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,4,Queens,Bronx
226,1,Queens,Bronx
223,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
222,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
