node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Manhattan
118,119,Queens,Queens
119,16,Queens,Queens
119,18,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,12,Queens,Brooklyn
122,124,Queens,Queens
124,15,Queens,Brooklyn
124,17,Queens,Queens
120,14,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,2,Queens,Brooklyn
129,1,Queens,Bronx
128,4,Queens,Bronx
126,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
132,5,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,55,Queens,Brooklyn
138,22,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,78,Queens,Brooklyn
140,142,Queens,Queens
142,41,Queens,Brooklyn
142,34,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,62,Queens,Queens
145,54,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,81,StatenIsland,StatenIsland
149,27,StatenIsland,StatenIsland
148,35,StatenIsland,StatenIsland
147,150,Queens,Queens
150,52,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,77,Queens,Brooklyn
143,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,23,Queens,Manhattan
153,73,Queens,Brooklyn
135,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,104,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Brooklyn
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,106,Queens,Brooklyn
162,165,Queens,Queens
165,99,Queens,Queens
165,110,Queens,Bronx
161,111,Queens,Manhattan
158,101,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Queens
167,92,Queens,Queens
166,168,Queens,Queens
168,105,Queens,Brooklyn
168,102,Queens,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,172,Queens,Queens
172,100,Queens,Brooklyn
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,109,Bronx,Bronx
174,94,Bronx,Bronx
173,108,Bronx,Bronx
170,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Bronx
176,91,Queens,Brooklyn
169,177,Queens,Queens
177,112,Queens,Manhattan
177,96,Queens,Manhattan
155,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Bronx
179,180,Queens,Queens
180,89,Queens,Queens
180,87,Queens,Queens
178,181,Queens,Queens
181,86,Queens,Manhattan
181,85,Queens,Bronx
134,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,114,Brooklyn,Brooklyn
187,115,Brooklyn,Brooklyn
186,37,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,51,Queens,Manhattan
189,191,Queens,Bronx
191,192,Bronx,Bronx
192,70,Bronx,Bronx
192,193,Bronx,Bronx
193,19,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Bronx
194,20,Bronx,Bronx
191,83,Bronx,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,113,Queens,Queens
196,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
195,199,Queens,Queens
199,43,Queens,Queens
199,53,Queens,Queens
183,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Bronx
203,204,Queens,Queens
204,68,Queens,Queens
204,67,Queens,Manhattan
202,24,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Queens
208,82,Queens,StatenIsland
207,209,Queens,Queens
209,56,Queens,Brooklyn
209,210,Queens,Queens
210,36,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,26,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,28,Queens,Queens
213,215,Queens,Queens
215,45,Queens,Bronx
215,65,Queens,Queens
212,216,Queens,Queens
216,30,Queens,Queens
216,40,Queens,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,66,Queens,Bronx
219,42,Queens,Queens
218,220,Queens,Queens
220,48,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,29,Queens,Manhattan
221,49,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,76,Brooklyn,Brooklyn
225,31,Brooklyn,Brooklyn
224,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,58,Queens,Queens
227,63,Queens,Queens
223,228,Queens,Queens
228,64,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Bronx
229,38,Queens,Bronx
182,60,Queens,Queens
