node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,7,Queens,Queens
120,6,Queens,Manhattan
119,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Queens
125,3,Queens,Queens
125,4,Queens,Bronx
123,1,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,14,Queens,Queens
129,18,Queens,Manhattan
128,132,Queens,Queens
132,10,Queens,Bronx
132,16,Queens,Queens
127,133,Queens,Queens
133,17,Queens,Queens
133,11,Queens,Manhattan
126,12,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Bronx
138,89,Queens,Queens
137,85,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,100,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
143,95,Queens,Brooklyn
142,98,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,109,Queens,Bronx
146,104,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,108,Queens,Bronx
149,112,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Bronx
154,91,Queens,Brooklyn
152,111,Queens,Manhattan
151,99,Queens,Queens
150,155,Queens,Queens
155,97,Queens,Manhattan
155,93,Queens,Queens
140,156,Queens,Queens
156,103,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Bronx
158,106,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,161,Queens,Queens
161,107,Queens,Brooklyn
161,94,Queens,Bronx
159,96,Queens,Manhattan
139,86,Queens,Manhattan
135,87,Queens,Queens
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Brooklyn
165,166,Queens,Brooklyn
166,73,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Brooklyn
170,51,Queens,Manhattan
169,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
176,69,Queens,Bronx
175,178,Queens,Queens
178,66,Queens,Bronx
178,179,Queens,Queens
179,60,Queens,Queens
179,23,Queens,Manhattan
174,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,22,Queens,Manhattan
181,49,Queens,Manhattan
173,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,62,Queens,Queens
185,79,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,21,Bronx,Bronx
189,190,Bronx,Bronx
190,19,Bronx,Bronx
190,20,Bronx,Bronx
188,191,Queens,Queens
191,74,Queens,Brooklyn
191,192,Queens,Queens
192,72,Queens,Queens
192,82,Queens,StatenIsland
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,38,Queens,Bronx
197,83,Queens,Bronx
196,24,Queens,Manhattan
194,199,Queens,Queens
199,59,Queens,Queens
199,44,Queens,Queens
193,200,Queens,Queens
200,42,Queens,Queens
200,63,Queens,Queens
172,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,StatenIsland
204,48,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,113,Queens,Queens
205,207,Queens,Queens
207,45,Queens,Bronx
207,208,Queens,Queens
208,70,Queens,Bronx
208,115,Queens,Brooklyn
202,58,Queens,Queens
201,209,Queens,Queens
209,47,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Queens
211,31,Queens,Brooklyn
210,212,Queens,Brooklyn
212,114,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
163,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,StatenIsland
215,26,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Queens
217,27,Queens,StatenIsland
216,64,Queens,Queens
213,218,Queens,Brooklyn
218,76,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
162,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,30,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,40,Queens,Bronx
225,75,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,29,Queens,Manhattan
228,55,Queens,Brooklyn
227,46,Queens,Queens
