node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Brooklyn
120,121,Queens,Brooklyn
121,57,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,19,Bronx,Bronx
125,20,Bronx,Bronx
124,21,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Manhattan
129,84,Queens,Bronx
128,61,Queens,Queens
127,22,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Brooklyn
131,46,Queens,Queens
130,132,Queens,Queens
132,28,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,26,Queens,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Brooklyn
135,136,Queens,Queens
136,65,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,51,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Bronx
144,34,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Bronx
147,59,Queens,Queens
146,70,Queens,Bronx
145,25,Queens,Queens
141,148,Queens,Queens
148,78,Queens,Brooklyn
148,44,Queens,Queens
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Manhattan
151,41,Queens,Brooklyn
150,114,Queens,Brooklyn
149,48,Queens,Manhattan
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,63,Queens,Queens
153,38,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Brooklyn
157,71,Queens,Queens
156,47,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Brooklyn
159,60,Queens,Queens
158,30,Queens,Queens
118,160,Queens,Queens
160,161,Queens,StatenIsland
161,27,StatenIsland,StatenIsland
161,162,StatenIsland,StatenIsland
162,81,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,82,StatenIsland,StatenIsland
163,35,StatenIsland,StatenIsland
160,83,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Manhattan
166,68,Queens,Queens
165,69,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,112,Queens,Manhattan
169,172,Queens,Queens
172,106,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Bronx
176,91,Queens,Brooklyn
175,111,Queens,Manhattan
174,177,Queens,Queens
177,94,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Manhattan
179,180,Queens,Queens
180,110,Queens,Bronx
180,101,Queens,Queens
178,181,Queens,Brooklyn
181,105,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,95,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
173,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Brooklyn
185,92,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,104,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,190,Queens,Queens
190,99,Queens,Queens
190,108,Queens,Bronx
188,109,Queens,Bronx
168,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,193,Queens,Queens
193,88,Queens,Bronx
193,87,Queens,Queens
191,194,Queens,Queens
194,86,Queens,Manhattan
194,89,Queens,Queens
167,195,Queens,Brooklyn
195,115,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,58,Queens,Queens
201,42,Queens,Queens
200,54,Queens,Brooklyn
199,203,Queens,Queens
203,64,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Queens
204,40,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,43,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,62,Queens,Queens
207,23,Queens,Manhattan
196,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Brooklyn
215,10,Queens,Bronx
214,18,Queens,Manhattan
213,13,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,16,Queens,Queens
216,218,Queens,Queens
218,17,Queens,Queens
218,14,Queens,Queens
211,11,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,5,Queens,Brooklyn
222,7,Queens,Queens
221,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Bronx
225,226,Queens,Queens
226,1,Queens,Bronx
226,2,Queens,Brooklyn
209,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
227,229,Queens,Queens
229,73,Queens,Brooklyn
229,75,Queens,Brooklyn
