node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,74,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
127,31,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
132,115,Brooklyn,Brooklyn
131,55,Brooklyn,Brooklyn
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,StatenIsland
136,40,Queens,Bronx
135,81,Queens,StatenIsland
134,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,48,Queens,Manhattan
139,141,Queens,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,143,Queens,Queens
143,67,Queens,Manhattan
143,68,Queens,Queens
137,75,Queens,Brooklyn
121,144,Queens,Queens
144,72,Queens,Queens
144,34,Queens,Queens
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,38,Queens,Bronx
147,149,Queens,Queens
149,64,Queens,Queens
149,52,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,36,Queens,Queens
150,113,Queens,Queens
145,58,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Queens
153,26,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,29,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Manhattan
160,50,Queens,Brooklyn
159,161,Queens,Queens
161,76,Queens,Brooklyn
161,66,Queens,Bronx
155,162,Queens,Queens
162,49,Queens,Manhattan
162,46,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,20,Bronx,Bronx
168,19,Bronx,Bronx
167,21,Bronx,Bronx
166,169,Queens,Queens
169,82,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,70,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,45,Queens,Bronx
172,174,Queens,Queens
174,71,Queens,Queens
174,175,Queens,Bronx
175,32,Bronx,Bronx
175,33,Bronx,Manhattan
164,83,Queens,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,42,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Queens
181,59,Queens,Queens
181,53,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,27,Queens,StatenIsland
183,47,Queens,Bronx
182,24,Queens,Manhattan
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Bronx
188,189,Queens,Queens
189,4,Queens,Bronx
189,2,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
191,7,Queens,Queens
190,193,Queens,Queens
193,6,Queens,Manhattan
193,5,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Manhattan
196,197,Queens,Brooklyn
197,12,Brooklyn,Brooklyn
197,13,Brooklyn,Brooklyn
195,198,Queens,Queens
198,15,Queens,Brooklyn
198,14,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Manhattan
201,17,Queens,Queens
199,10,Queens,Bronx
116,202,Queens,Queens
202,28,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,209,Queens,Brooklyn
209,107,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
207,210,Queens,Bronx
210,96,Bronx,Manhattan
210,103,Bronx,Bronx
206,211,Queens,Queens
211,95,Queens,Brooklyn
211,111,Queens,Manhattan
205,94,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Queens
214,97,Queens,Manhattan
213,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Queens
219,106,Queens,Brooklyn
218,220,Queens,Queens
220,100,Queens,Brooklyn
220,108,Queens,Bronx
217,105,Queens,Brooklyn
216,101,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Bronx
223,91,Queens,Brooklyn
222,92,Queens,Queens
221,224,Queens,Queens
224,104,Queens,StatenIsland
224,225,Queens,Queens
225,112,Queens,Manhattan
225,110,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,88,Queens,Bronx
228,87,Queens,Queens
226,229,Queens,Queens
229,85,Queens,Bronx
229,89,Queens,Queens
