node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,15,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Brooklyn
124,14,Queens,Queens
123,125,Queens,Queens
125,17,Queens,Queens
125,10,Queens,Bronx
119,126,Queens,Manhattan
126,11,Manhattan,Manhattan
126,18,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,4,Queens,Bronx
129,3,Queens,Queens
128,2,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Queens
132,5,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
133,6,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Bronx
140,20,Queens,Bronx
139,21,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Bronx
143,144,Queens,Queens
144,67,Queens,Manhattan
144,68,Queens,Queens
142,145,Queens,Queens
145,34,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,115,Brooklyn,Brooklyn
149,81,Brooklyn,StatenIsland
148,35,Brooklyn,StatenIsland
147,64,Queens,Queens
146,66,Queens,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,84,Queens,Bronx
151,113,Queens,Queens
150,153,Queens,Queens
153,30,Queens,Queens
153,61,Queens,Queens
137,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,49,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Manhattan
159,50,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
160,54,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
163,82,Brooklyn,StatenIsland
162,39,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
136,59,Queens,Queens
135,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,43,Queens,Queens
172,52,Queens,Queens
170,173,Queens,Queens
173,63,Queens,Queens
173,44,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,60,Queens,Queens
177,73,Queens,Brooklyn
175,178,Queens,Queens
178,83,Queens,Bronx
178,47,Queens,Bronx
174,78,Queens,Brooklyn
168,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
167,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Brooklyn
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,71,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Bronx
186,65,Queens,Queens
185,26,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,38,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Queens
190,58,Queens,Queens
189,191,Queens,Queens
191,22,Queens,Manhattan
191,36,Queens,Queens
166,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,23,Queens,Manhattan
194,196,Queens,Queens
196,76,Queens,Brooklyn
196,57,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,72,Queens,Queens
197,28,Queens,Queens
192,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,55,Queens,Brooklyn
201,62,Queens,Queens
200,45,Queens,Bronx
116,202,Queens,Queens
202,80,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,104,Brooklyn,StatenIsland
209,107,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
206,210,Queens,Bronx
210,108,Bronx,Bronx
210,109,Bronx,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Brooklyn
218,112,Queens,Manhattan
217,96,Queens,Manhattan
215,219,Queens,Queens
219,92,Queens,Queens
219,111,Queens,Manhattan
214,220,Queens,Queens
220,106,Queens,Brooklyn
220,98,Queens,Queens
213,93,Queens,Queens
212,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,97,Queens,Manhattan
211,110,Queens,Bronx
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,Bronx
224,99,Queens,Queens
223,94,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,86,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,85,Queens,Bronx
228,88,Queens,Bronx
