node1,node2,startLoc,endLoc
116,34,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Queens
126,99,Queens,Queens
125,127,Queens,Queens
127,98,Queens,Queens
127,94,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Manhattan
129,103,Queens,Bronx
128,130,Queens,Queens
130,92,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,112,Queens,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,104,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,95,Queens,Brooklyn
135,101,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,Bronx
137,108,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Bronx
140,102,Queens,Brooklyn
139,141,Queens,Queens
141,96,Queens,Manhattan
141,142,Queens,Queens
142,107,Queens,Brooklyn
142,106,Queens,Brooklyn
122,105,Queens,Brooklyn
121,110,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Manhattan
144,88,Queens,Bronx
143,145,Queens,Queens
145,87,Queens,Queens
145,89,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Manhattan
150,151,Queens,Queens
151,38,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Queens
153,47,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Queens
