node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
122,4,Queens,Bronx
120,125,Queens,Queens
125,5,Queens,Brooklyn
125,6,Queens,Manhattan
117,126,Queens,Queens
126,11,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Queens
130,13,Queens,Brooklyn
129,131,Queens,Queens
131,10,Queens,Bronx
131,17,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,14,Queens,Queens
132,12,Queens,Brooklyn
127,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,86,Queens,Manhattan
138,88,Queens,Bronx
137,85,Queens,Bronx
136,87,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Brooklyn
145,96,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Bronx
148,149,Bronx,Bronx
149,94,Bronx,Bronx
149,90,Bronx,Bronx
147,109,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Manhattan
151,111,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Brooklyn
154,98,Queens,Queens
153,155,Queens,Queens
155,99,Queens,Queens
155,92,Queens,Queens
152,97,Queens,Manhattan
142,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
156,159,Queens,Queens
159,91,Queens,Brooklyn
159,110,Queens,Bronx
141,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Bronx
161,104,Queens,StatenIsland
160,100,Queens,Brooklyn
140,93,Queens,Queens
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,38,Bronx,Bronx
164,165,Bronx,Bronx
165,83,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,19,Bronx,Bronx
167,20,Bronx,Bronx
166,21,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,63,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,75,Queens,Brooklyn
169,172,Queens,Queens
172,84,Queens,Bronx
172,61,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Brooklyn
175,49,Queens,Manhattan
174,176,Queens,Queens
176,37,Queens,Queens
176,72,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Brooklyn
179,66,Queens,Bronx
178,44,Queens,Queens
177,43,Queens,Queens
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,115,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,114,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,69,Queens,Bronx
191,192,Queens,Queens
192,67,Queens,Manhattan
192,68,Queens,Queens
189,26,Queens,Bronx
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,64,Queens,Queens
197,199,Queens,Queens
199,70,Queens,Bronx
199,48,Queens,Manhattan
195,59,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Brooklyn
203,65,Queens,Queens
202,35,Queens,StatenIsland
201,34,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Manhattan
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Brooklyn
210,113,Queens,Queens
209,211,Queens,Queens
211,74,Queens,Brooklyn
211,25,Queens,Queens
206,45,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Brooklyn
214,62,Queens,Queens
212,215,Queens,Queens
215,71,Queens,Queens
215,22,Queens,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Bronx
217,33,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,221,Queens,Queens
221,51,Queens,Manhattan
221,50,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Queens
223,56,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Queens
226,227,Queens,Queens
227,82,Queens,StatenIsland
227,39,Queens,Brooklyn
225,81,Queens,StatenIsland
224,228,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Queens
229,40,Queens,Bronx
228,47,Queens,Bronx
218,28,Queens,Queens
193,53,Queens,Queens
