node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
119,69,Queens,Bronx
118,121,Queens,Manhattan
121,24,Manhattan,Manhattan
121,23,Manhattan,Manhattan
117,62,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Brooklyn
127,51,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Bronx
129,60,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,40,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,20,Bronx,Bronx
135,21,Bronx,Bronx
134,19,Bronx,Bronx
133,136,Bronx,Bronx
136,26,Bronx,Bronx
136,137,Bronx,Bronx
137,82,Bronx,StatenIsland
137,83,Bronx,Bronx
131,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
145,81,Brooklyn,StatenIsland
144,27,Brooklyn,StatenIsland
130,36,Queens,Queens
125,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,28,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,49,Queens,Manhattan
150,65,Queens,Queens
149,71,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,70,Queens,Bronx
155,78,Queens,Brooklyn
154,47,Queens,Bronx
153,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,35,Brooklyn,StatenIsland
158,115,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
152,30,Queens,Queens
124,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,11,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Queens
171,13,Queens,Brooklyn
170,172,Queens,Queens
172,15,Queens,Brooklyn
172,10,Queens,Bronx
167,173,Queens,Queens
173,18,Queens,Manhattan
173,12,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Bronx
176,9,Queens,Brooklyn
175,177,Queens,Queens
177,5,Queens,Brooklyn
177,178,Queens,Queens
178,6,Queens,Manhattan
178,7,Queens,Queens
174,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Bronx
181,3,Queens,Queens
180,4,Queens,Bronx
123,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,29,Queens,Manhattan
185,38,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,59,Queens,Queens
187,58,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,113,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,34,Queens,Queens
194,56,Queens,Brooklyn
192,196,Queens,Queens
196,64,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,53,Queens,Queens
122,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,22,Queens,Manhattan
201,66,Queens,Bronx
198,202,Queens,Queens
202,48,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,86,Queens,Manhattan
207,87,Queens,Queens
205,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,100,Queens,Brooklyn
210,94,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Brooklyn
216,97,Queens,Manhattan
215,101,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Bronx
218,93,Queens,Queens
217,106,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Bronx
220,91,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,103,Queens,Bronx
223,110,Queens,Bronx
222,109,Queens,Bronx
221,102,Queens,Brooklyn
212,225,Queens,Queens
225,104,Queens,StatenIsland
225,105,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Brooklyn
228,96,Queens,Manhattan
226,229,Queens,Queens
229,92,Queens,Queens
229,111,Queens,Manhattan
