node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,76,Queens,Brooklyn
125,127,Queens,Queens
127,59,Queens,Queens
127,60,Queens,Queens
123,114,Queens,Brooklyn
122,128,Queens,Queens
128,61,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,81,StatenIsland,StatenIsland
131,35,StatenIsland,StatenIsland
130,49,Queens,Manhattan
129,24,Queens,Manhattan
121,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Manhattan
134,50,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Bronx
136,79,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,23,Queens,Manhattan
138,45,Queens,Bronx
137,74,Queens,Brooklyn
120,115,Queens,Brooklyn
119,140,Queens,Queens
140,47,Queens,Bronx
140,141,Queens,Bronx
141,19,Bronx,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Bronx
142,21,Bronx,Bronx
118,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,31,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,87,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Bronx
157,89,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Brooklyn
160,161,Queens,Queens
161,105,Queens,Brooklyn
161,95,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,90,Queens,Bronx
163,165,Queens,Queens
165,109,Queens,Bronx
165,102,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,111,Queens,Manhattan
171,100,Queens,Brooklyn
169,108,Queens,Bronx
168,172,Queens,Queens
172,106,Queens,Brooklyn
172,104,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Queens
175,97,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Queens
177,93,Queens,Queens
176,112,Queens,Manhattan
173,101,Queens,Queens
158,178,Queens,Queens
178,179,Queens,Bronx
179,103,Bronx,Bronx
179,94,Bronx,Bronx
178,96,Queens,Manhattan
154,180,Queens,Queens
180,86,Queens,Manhattan
180,85,Queens,Bronx
153,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Bronx
182,72,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Queens
185,65,Queens,Queens
184,55,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,30,Queens,Queens
186,70,Queens,Bronx
152,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,62,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Bronx
195,37,Queens,Queens
194,64,Queens,Queens
193,22,Queens,Manhattan
190,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Queens
197,63,Queens,Queens
189,43,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,71,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Bronx
203,33,Queens,Manhattan
202,204,Queens,Queens
204,34,Queens,Queens
204,82,Queens,StatenIsland
198,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,29,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Bronx
210,27,Queens,StatenIsland
209,48,Queens,Manhattan
208,46,Queens,Queens
151,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Queens
217,1,Queens,Bronx
216,2,Queens,Brooklyn
215,4,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,5,Queens,Brooklyn
220,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Brooklyn
224,16,Queens,Queens
223,13,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,18,Queens,Manhattan
225,227,Queens,Queens
227,10,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,11,Queens,Manhattan
