node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,77,Queens,Brooklyn
119,56,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Bronx
123,124,Queens,Queens
124,67,Queens,Manhattan
124,68,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,52,Queens,Queens
127,129,Queens,Queens
129,36,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Brooklyn
130,131,Queens,Queens
131,25,Queens,Queens
131,74,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Manhattan
133,48,Manhattan,Manhattan
133,22,Manhattan,Manhattan
132,71,Queens,Queens
121,39,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Queens
139,53,Queens,Queens
136,66,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Brooklyn
145,70,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,StatenIsland
147,41,Queens,Brooklyn
146,37,Queens,Queens
141,148,Queens,Queens
148,51,Queens,Manhattan
148,50,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Brooklyn
155,43,Queens,Queens
154,57,Queens,Brooklyn
153,38,Queens,Bronx
152,59,Queens,Queens
151,46,Queens,Queens
150,156,Queens,Queens
156,75,Queens,Brooklyn
156,27,Queens,StatenIsland
149,157,Queens,Queens
157,83,Queens,Bronx
157,65,Queens,Queens
134,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,Brooklyn
161,64,Queens,Queens
160,84,Queens,Bronx
159,30,Queens,Queens
158,162,Queens,StatenIsland
162,82,StatenIsland,StatenIsland
162,35,StatenIsland,StatenIsland
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,107,Queens,Brooklyn
166,168,Queens,Queens
168,99,Queens,Queens
168,169,Queens,Brooklyn
169,106,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,110,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Brooklyn
176,177,Queens,Bronx
177,109,Bronx,Bronx
177,108,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Manhattan
179,104,Queens,StatenIsland
178,112,Queens,Manhattan
174,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Brooklyn
181,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Bronx
183,91,Queens,Brooklyn
180,98,Queens,Queens
173,184,Queens,Queens
184,92,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Manhattan
186,111,Queens,Manhattan
185,94,Queens,Bronx
170,103,Queens,Bronx
164,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,88,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,89,Queens,Queens
189,86,Queens,Manhattan
163,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,15,Queens,Brooklyn
196,198,Queens,Queens
198,14,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,11,Manhattan,Manhattan
200,18,Manhattan,Manhattan
199,12,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Queens
202,13,Queens,Brooklyn
201,10,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,3,Queens,Queens
208,4,Queens,Bronx
207,2,Queens,Brooklyn
206,1,Queens,Bronx
205,7,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,9,Queens,Brooklyn
209,6,Queens,Manhattan
203,5,Queens,Brooklyn
193,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,19,Bronx,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Bronx
214,21,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Bronx
216,40,Bronx,Bronx
215,47,Bronx,Bronx
211,217,Queens,Queens
217,72,Queens,Queens
217,62,Queens,Queens
192,218,Queens,Queens
218,23,Queens,Manhattan
218,219,Queens,Queens
219,28,Queens,Queens
219,58,Queens,Queens
191,220,Queens,Queens
220,32,Queens,Bronx
220,33,Queens,Manhattan
116,221,Queens,Queens
221,49,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,76,Queens,Brooklyn
225,79,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,29,Queens,Manhattan
227,229,Queens,Queens
229,34,Queens,Queens
229,113,Queens,Queens
226,80,Queens,Brooklyn
222,73,Queens,Brooklyn
