node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,14,Queens,Queens
124,10,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,17,Queens,Queens
126,16,Queens,Queens
121,128,Queens,Queens
128,15,Queens,Brooklyn
128,18,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Bronx
134,3,Queens,Queens
133,135,Queens,Queens
135,2,Queens,Brooklyn
135,4,Queens,Bronx
129,136,Queens,Queens
136,7,Queens,Queens
136,5,Queens,Brooklyn
119,137,Queens,Queens
137,48,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,27,Queens,StatenIsland
144,145,Queens,Queens
145,113,Queens,Queens
145,28,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
149,62,Queens,Queens
148,82,Queens,StatenIsland
147,55,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Manhattan
152,35,Queens,StatenIsland
151,46,Queens,Queens
141,58,Queens,Queens
140,153,Queens,Queens
153,65,Queens,Queens
153,74,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,51,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Manhattan
159,23,Queens,Manhattan
158,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Brooklyn
162,81,Queens,StatenIsland
155,163,Queens,Queens
163,71,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Bronx
164,42,Queens,Queens
154,165,Queens,Queens
165,29,Queens,Manhattan
165,64,Queens,Queens
138,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Manhattan
172,25,Queens,Queens
171,31,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,19,Bronx,Bronx
175,20,Bronx,Bronx
174,21,Bronx,Bronx
173,34,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Brooklyn
177,178,Queens,Queens
178,30,Queens,Queens
178,70,Queens,Bronx
176,41,Queens,Brooklyn
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,44,Queens,Queens
182,184,Queens,Queens
184,80,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,47,Queens,Bronx
185,37,Queens,Queens
181,43,Queens,Queens
180,53,Queens,Queens
179,36,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Bronx
189,66,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,40,Bronx,Bronx
192,26,Bronx,Bronx
191,45,Bronx,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,59,Queens,Queens
193,195,Queens,Queens
195,61,Queens,Queens
195,57,Queens,Brooklyn
187,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,68,Queens,Queens
197,67,Queens,Manhattan
118,79,Queens,Brooklyn
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,95,Queens,Brooklyn
202,205,Queens,Queens
205,96,Queens,Manhattan
205,104,Queens,StatenIsland
201,93,Queens,Queens
200,206,Queens,Queens
206,100,Queens,Brooklyn
206,207,Queens,Queens
207,110,Queens,Bronx
207,106,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Manhattan
213,97,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Bronx
215,103,Queens,Bronx
214,216,Queens,Queens
216,98,Queens,Queens
216,107,Queens,Brooklyn
210,217,Queens,Queens
217,99,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
218,220,Queens,Queens
220,112,Queens,Manhattan
220,105,Queens,Brooklyn
208,108,Queens,Bronx
198,221,Queens,Queens
221,86,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,89,Queens,Queens
222,224,Queens,Queens
224,85,Queens,Bronx
224,88,Queens,Bronx
116,225,Queens,Brooklyn
225,78,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,115,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
