node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,22,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,53,Queens,Queens
127,43,Queens,Queens
126,38,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,58,Queens,Queens
129,131,Queens,Queens
131,42,Queens,Queens
131,37,Queens,Queens
124,132,Queens,Queens
132,54,Queens,Brooklyn
132,72,Queens,Queens
121,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,84,Bronx,Bronx
135,66,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Queens
137,45,Queens,Bronx
136,71,Queens,Queens
120,138,Queens,Queens
138,69,Queens,Bronx
138,139,Queens,Queens
139,68,Queens,Queens
139,67,Queens,Manhattan
119,140,Queens,Queens
140,70,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,50,Manhattan,Brooklyn
143,51,Manhattan,Manhattan
142,144,Queens,Brooklyn
144,115,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,64,Queens,Queens
146,46,Queens,Queens
145,148,Queens,Queens
148,44,Queens,Queens
148,59,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Bronx
152,19,Bronx,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Bronx
153,20,Bronx,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,56,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,34,Queens,Queens
158,65,Queens,Queens
155,28,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,35,Brooklyn,StatenIsland
165,167,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
161,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,81,Brooklyn,StatenIsland
171,55,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,114,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
160,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,61,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Queens
178,47,Queens,Bronx
177,52,Queens,Queens
149,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,48,Manhattan,Manhattan
181,24,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,49,Manhattan,Manhattan
182,23,Manhattan,Manhattan
179,29,Manhattan,Manhattan
117,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
183,27,Queens,StatenIsland
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,190,Queens,Queens
190,11,Queens,Manhattan
190,17,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,15,Queens,Brooklyn
192,14,Queens,Queens
191,194,Queens,Queens
194,12,Queens,Brooklyn
194,10,Queens,Bronx
187,18,Queens,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Bronx
198,4,Queens,Bronx
197,3,Queens,Queens
196,2,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Brooklyn
200,201,Queens,Queens
201,7,Queens,Queens
201,6,Queens,Manhattan
199,202,Queens,Queens
202,8,Queens,Bronx
202,9,Queens,Brooklyn
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,87,Queens,Queens
204,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,86,Queens,Manhattan
207,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,106,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,StatenIsland
215,105,Queens,Brooklyn
214,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,95,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
217,219,Queens,Queens
219,111,Queens,Manhattan
219,112,Queens,Manhattan
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,102,Queens,Brooklyn
221,96,Queens,Manhattan
220,93,Queens,Queens
210,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Bronx
224,91,Queens,Brooklyn
223,98,Queens,Queens
209,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Queens
226,94,Queens,Bronx
225,227,Queens,Queens
227,97,Queens,Manhattan
227,103,Queens,Bronx
208,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Bronx
229,92,Queens,Queens
228,108,Queens,Bronx
