node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Queens
122,17,Queens,Queens
122,14,Queens,Queens
120,13,Queens,Brooklyn
119,123,Queens,Queens
123,10,Queens,Bronx
123,12,Queens,Brooklyn
118,124,Queens,Queens
124,16,Queens,Queens
124,125,Queens,Queens
125,18,Queens,Manhattan
125,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Bronx
128,129,Queens,Queens
129,1,Queens,Bronx
129,2,Queens,Brooklyn
127,3,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Manhattan
131,7,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
132,5,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Manhattan
138,38,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Bronx
140,141,Queens,Queens
141,59,Queens,Queens
141,42,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,StatenIsland
145,113,Queens,Queens
144,58,Queens,Queens
143,25,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Queens
150,67,Queens,Manhattan
149,69,Queens,Bronx
148,48,Queens,Manhattan
147,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
146,34,Queens,Queens
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Brooklyn
158,51,Queens,Manhattan
156,79,Queens,Brooklyn
155,159,Queens,Queens
159,66,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,36,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Brooklyn
163,49,Queens,Manhattan
162,164,Queens,Brooklyn
164,73,Brooklyn,Brooklyn
164,115,Brooklyn,Brooklyn
154,165,Queens,Queens
165,114,Queens,Brooklyn
165,166,Queens,Queens
166,65,Queens,Queens
166,84,Queens,Bronx
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,StatenIsland
170,26,Queens,Bronx
169,171,Queens,Queens
171,43,Queens,Queens
171,76,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,StatenIsland
174,175,Queens,Bronx
175,21,Bronx,Bronx
175,176,Bronx,Bronx
176,19,Bronx,Bronx
176,20,Bronx,Bronx
173,177,Queens,Queens
177,30,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,77,Queens,Brooklyn
178,80,Queens,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,46,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,24,Queens,Manhattan
184,186,Queens,Queens
186,52,Queens,Queens
186,22,Queens,Manhattan
183,45,Queens,Bronx
180,187,Queens,Queens
187,39,Queens,Brooklyn
187,188,Queens,Queens
188,37,Queens,Queens
188,72,Queens,Queens
167,74,Queens,Brooklyn
135,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Brooklyn
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,29,Queens,Manhattan
190,71,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,StatenIsland
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,61,Queens,Queens
193,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,41,Queens,Brooklyn
198,199,Queens,Queens
199,83,Queens,Bronx
199,200,Queens,Queens
200,53,Queens,Queens
200,55,Queens,Brooklyn
134,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,89,Queens,Queens
204,85,Queens,Bronx
203,206,Queens,Queens
206,88,Queens,Bronx
206,87,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Bronx
211,99,Queens,Queens
210,212,Queens,Queens
212,109,Queens,Bronx
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,92,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,StatenIsland
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,222,Queens,Brooklyn
222,95,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
220,100,Queens,Brooklyn
219,223,Queens,Queens
223,101,Queens,Queens
223,93,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Queens
225,110,Queens,Bronx
224,96,Queens,Manhattan
214,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Manhattan
227,107,Queens,Brooklyn
226,105,Queens,Brooklyn
208,112,Queens,Manhattan
207,228,Queens,Queens
228,111,Queens,Manhattan
228,94,Queens,Bronx
201,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
