node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Manhattan
120,89,Queens,Queens
119,121,Queens,Queens
121,87,Queens,Queens
121,85,Queens,Bronx
118,88,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,94,Bronx,Bronx
127,109,Bronx,Bronx
126,103,Bronx,Bronx
125,128,Queens,Queens
128,104,Queens,StatenIsland
128,129,Queens,Manhattan
129,96,Manhattan,Manhattan
129,111,Manhattan,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Manhattan
134,110,Queens,Bronx
133,95,Queens,Brooklyn
132,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Brooklyn
136,108,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Bronx
138,91,Queens,Brooklyn
137,92,Queens,Queens
122,139,Queens,Queens
139,105,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Brooklyn
142,98,Queens,Queens
141,143,Queens,Queens
143,100,Queens,Brooklyn
143,99,Queens,Queens
140,112,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Manhattan
149,37,Queens,Queens
148,150,Queens,Bronx
150,20,Bronx,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Bronx
151,19,Bronx,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,154,Queens,Brooklyn
154,115,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,113,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Queens
161,54,Queens,Brooklyn
160,25,Queens,Queens
159,43,Queens,Queens
156,162,Queens,StatenIsland
162,81,StatenIsland,StatenIsland
162,82,StatenIsland,StatenIsland
155,74,Queens,Brooklyn
146,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,55,Brooklyn,Brooklyn
145,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Brooklyn
170,51,Queens,Manhattan
169,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Bronx
174,73,Queens,Brooklyn
173,58,Queens,Queens
172,71,Queens,Queens
144,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Brooklyn
177,178,Queens,Queens
178,18,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Queens
183,10,Queens,Bronx
182,184,Queens,Queens
184,14,Queens,Queens
184,17,Queens,Queens
181,11,Queens,Manhattan
180,13,Queens,Brooklyn
179,12,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,7,Queens,Queens
188,6,Queens,Manhattan
187,5,Queens,Brooklyn
186,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Bronx
192,1,Queens,Bronx
190,2,Queens,Brooklyn
175,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Bronx
197,60,Queens,Queens
196,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Bronx
205,61,Queens,Queens
204,40,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,79,Queens,Brooklyn
206,44,Queens,Queens
201,36,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Brooklyn
210,28,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Brooklyn
212,59,Queens,Queens
211,56,Queens,Brooklyn
208,72,Queens,Queens
199,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,StatenIsland
214,215,Queens,Queens
215,62,Queens,Queens
215,64,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Manhattan
217,68,Queens,Queens
216,69,Queens,Bronx
193,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,StatenIsland
219,220,Queens,Queens
220,29,Queens,Manhattan
220,53,Queens,Queens
218,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,65,Queens,Queens
224,226,Queens,Queens
226,63,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,78,Queens,Brooklyn
223,228,Queens,Manhattan
228,23,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,22,Manhattan,Manhattan
229,48,Manhattan,Manhattan
