node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,69,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Bronx
122,123,Bronx,Bronx
123,19,Bronx,Bronx
123,21,Bronx,Bronx
121,70,Bronx,Bronx
120,62,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Bronx
133,36,Queens,Queens
131,37,Queens,Queens
130,134,Queens,Queens
134,27,Queens,StatenIsland
134,42,Queens,Queens
128,135,Queens,Queens
135,74,Queens,Brooklyn
135,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Manhattan
137,68,Queens,Queens
127,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,35,Brooklyn,StatenIsland
140,79,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
126,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Bronx
148,9,Queens,Brooklyn
147,149,Queens,Queens
149,5,Queens,Brooklyn
149,6,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,3,Queens,Queens
152,1,Queens,Bronx
151,4,Queens,Bronx
150,7,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Queens
159,17,Queens,Queens
158,10,Queens,Bronx
157,11,Queens,Manhattan
156,16,Queens,Queens
154,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
160,12,Brooklyn,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Manhattan
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Manhattan
166,43,Queens,Queens
163,23,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Queens
169,28,Queens,Queens
168,45,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,30,Queens,Queens
170,115,Queens,Brooklyn
125,172,Queens,Queens
172,83,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,73,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,55,Queens,Brooklyn
179,181,Queens,Queens
181,29,Queens,Manhattan
181,182,Queens,Queens
182,114,Queens,Brooklyn
182,183,Queens,Queens
183,59,Queens,Queens
183,113,Queens,Queens
178,184,Queens,Queens
184,47,Queens,Bronx
184,82,Queens,StatenIsland
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,58,Queens,Queens
187,190,Queens,Queens
190,56,Queens,Brooklyn
190,75,Queens,Brooklyn
186,191,Queens,Queens
191,50,Queens,Brooklyn
191,51,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,38,Queens,Bronx
192,77,Queens,Brooklyn
176,64,Queens,Queens
175,194,Queens,Queens
194,52,Queens,Queens
194,24,Queens,Manhattan
124,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Brooklyn
197,22,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,111,Manhattan,Manhattan
207,96,Manhattan,Manhattan
205,208,Queens,Queens
208,97,Queens,Manhattan
208,95,Queens,Brooklyn
204,108,Queens,Bronx
203,110,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Bronx
210,109,Bronx,Bronx
210,94,Bronx,Bronx
209,211,Queens,Queens
211,98,Queens,Queens
211,104,Queens,StatenIsland
201,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,92,Queens,Queens
212,101,Queens,Queens
200,214,Queens,Queens
214,105,Queens,Brooklyn
214,99,Queens,Queens
199,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,106,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Brooklyn
219,102,Queens,Brooklyn
218,220,Queens,Queens
220,91,Queens,Brooklyn
220,90,Queens,Bronx
217,107,Queens,Brooklyn
198,221,Queens,Queens
221,222,Queens,Queens
222,85,Queens,Bronx
222,223,Queens,Queens
223,89,Queens,Queens
223,86,Queens,Manhattan
221,224,Queens,Queens
224,87,Queens,Queens
224,88,Queens,Bronx
195,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Brooklyn
227,39,Queens,Brooklyn
226,81,Queens,StatenIsland
225,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Queens
229,46,Queens,Queens
228,26,Queens,Bronx
