node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Manhattan
122,14,Queens,Queens
121,123,Queens,Queens
123,17,Queens,Queens
123,15,Queens,Brooklyn
120,16,Queens,Queens
119,124,Queens,Queens
124,18,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Bronx
126,13,Queens,Brooklyn
125,12,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,2,Queens,Brooklyn
129,4,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,7,Queens,Queens
131,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,58,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Brooklyn
138,28,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,21,Bronx,Bronx
143,20,Bronx,Bronx
142,19,Bronx,Bronx
141,144,Queens,Queens
144,52,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,64,Queens,Queens
147,34,Queens,Queens
146,36,Queens,Queens
145,22,Queens,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Bronx
151,152,Queens,Queens
152,68,Queens,Queens
152,67,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Bronx
154,26,Bronx,Bronx
154,66,Bronx,Bronx
153,155,Queens,Queens
155,30,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,23,Queens,Manhattan
149,84,Queens,Bronx
139,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
161,114,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Manhattan
165,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Queens
167,48,Queens,Manhattan
164,25,Queens,Queens
135,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,81,Brooklyn,StatenIsland
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,115,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
179,56,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
174,35,Brooklyn,StatenIsland
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,184,Queens,Queens
184,60,Queens,Queens
184,43,Queens,Queens
182,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Queens
188,61,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Brooklyn
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
190,193,Queens,Queens
193,49,Queens,Manhattan
193,83,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,59,Queens,Queens
194,70,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Bronx
199,200,Queens,Queens
200,71,Queens,Queens
200,113,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,63,Queens,Queens
201,203,Queens,Queens
203,40,Queens,Bronx
203,45,Queens,Bronx
197,38,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
208,95,Queens,Brooklyn
207,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,104,Brooklyn,StatenIsland
211,107,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
206,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,96,Queens,Manhattan
213,99,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Brooklyn
217,100,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,97,Queens,Manhattan
219,94,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Manhattan
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,103,Bronx,Bronx
222,112,Queens,Manhattan
221,92,Queens,Queens
215,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,98,Queens,Queens
225,105,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,85,Queens,Bronx
229,87,Queens,Queens
228,89,Queens,Queens
227,88,Queens,Bronx
