node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,90,Queens,Bronx
122,91,Queens,Brooklyn
121,98,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Queens
124,95,Queens,Brooklyn
123,110,Queens,Bronx
119,125,Queens,Manhattan
125,111,Manhattan,Manhattan
125,112,Manhattan,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,107,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,96,Queens,Manhattan
129,131,Queens,Queens
131,97,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,104,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
133,137,Queens,Queens
137,103,Queens,Bronx
137,99,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Bronx
139,94,Bronx,Bronx
139,108,Bronx,Bronx
138,93,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Bronx
145,84,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,30,Queens,Queens
148,83,Queens,Bronx
146,48,Queens,Manhattan
143,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,25,Queens,Queens
154,156,Queens,Queens
156,57,Queens,Brooklyn
156,42,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Queens
160,40,Queens,Bronx
158,161,Queens,Queens
161,62,Queens,Queens
161,162,Queens,Brooklyn
162,35,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,115,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,82,Brooklyn,StatenIsland
165,78,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
157,53,Queens,Queens
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,59,Queens,Queens
168,170,Queens,Queens
170,65,Queens,Queens
170,113,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,16,Queens,Queens
173,175,Queens,Queens
175,18,Queens,Manhattan
175,176,Queens,Queens
176,12,Queens,Brooklyn
176,10,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Brooklyn
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,17,Queens,Queens
177,11,Queens,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Manhattan
182,183,Queens,Queens
183,8,Queens,Bronx
183,9,Queens,Brooklyn
181,184,Queens,Queens
184,7,Queens,Queens
184,5,Queens,Brooklyn
180,185,Queens,Queens
185,1,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,4,Queens,Bronx
187,3,Queens,Queens
186,2,Queens,Brooklyn
166,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,81,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,55,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
189,197,Queens,Queens
197,26,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,72,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,49,Queens,Manhattan
203,205,Queens,Queens
205,50,Queens,Brooklyn
205,51,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Queens
208,44,Queens,Queens
207,209,Queens,Queens
209,39,Queens,Brooklyn
209,74,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,23,Queens,Manhattan
210,36,Queens,Queens
199,47,Queens,Bronx
198,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,38,Queens,Bronx
212,70,Queens,Bronx
188,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,24,Queens,Manhattan
218,22,Queens,Manhattan
217,220,Queens,Queens
220,66,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Manhattan
223,68,Queens,Queens
222,69,Queens,Bronx
221,64,Queens,Queens
216,224,Queens,Bronx
224,19,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Bronx
225,20,Bronx,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,85,Queens,Bronx
228,88,Queens,Bronx
226,229,Queens,Queens
229,89,Queens,Queens
229,87,Queens,Queens
