node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,36,Queens,Queens
123,28,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Brooklyn
125,63,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,52,Queens,Queens
126,66,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Bronx
130,58,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Queens
134,73,Queens,Brooklyn
133,135,Queens,Brooklyn
135,78,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
132,136,Queens,Queens
136,23,Queens,Manhattan
136,84,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,39,Queens,Brooklyn
141,47,Queens,Bronx
138,27,Queens,StatenIsland
137,42,Queens,Queens
128,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,54,Manhattan,Brooklyn
148,149,Manhattan,Manhattan
149,24,Manhattan,Manhattan
149,48,Manhattan,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,67,Queens,Manhattan
150,69,Queens,Bronx
146,152,Queens,Queens
152,65,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Bronx
153,154,Queens,Queens
154,44,Queens,Queens
154,55,Queens,Brooklyn
145,34,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Brooklyn
156,157,Queens,Brooklyn
157,114,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,20,Bronx,Bronx
160,19,Bronx,Bronx
159,21,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,25,Queens,Queens
161,35,Queens,StatenIsland
120,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,37,Queens,Queens
167,77,Queens,Brooklyn
166,113,Queens,Queens
165,82,Queens,StatenIsland
164,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,56,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,115,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Manhattan
177,40,Queens,Bronx
175,178,Queens,Queens
178,75,Queens,Brooklyn
178,30,Queens,Queens
169,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
163,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Manhattan
182,183,Queens,Queens
183,46,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,61,Queens,Queens
180,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Manhattan
186,81,Queens,StatenIsland
119,71,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Manhattan
190,191,Queens,Queens
191,89,Queens,Queens
191,88,Queens,Bronx
189,87,Queens,Queens
188,85,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,StatenIsland
196,98,Queens,Queens
195,197,Queens,Queens
197,93,Queens,Queens
197,101,Queens,Queens
194,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
199,95,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Manhattan
205,206,Queens,Queens
206,90,Queens,Bronx
206,91,Queens,Brooklyn
204,112,Queens,Manhattan
203,96,Queens,Manhattan
202,207,Queens,Queens
207,99,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Queens
208,94,Queens,Bronx
201,111,Queens,Manhattan
192,209,Queens,Queens
209,210,Queens,Brooklyn
210,105,Brooklyn,Brooklyn
210,106,Brooklyn,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Bronx
213,109,Bronx,Bronx
213,108,Bronx,Bronx
211,103,Queens,Bronx
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,15,Queens,Brooklyn
216,16,Queens,Queens
215,13,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,12,Queens,Brooklyn
220,18,Queens,Manhattan
219,10,Queens,Bronx
218,11,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,3,Queens,Queens
225,2,Queens,Brooklyn
224,4,Queens,Bronx
223,7,Queens,Queens
222,227,Queens,Queens
227,5,Queens,Brooklyn
227,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
