node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
120,69,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Queens
131,41,Queens,Brooklyn
130,132,Queens,Queens
132,38,Queens,Bronx
132,49,Queens,Manhattan
129,34,Queens,Queens
128,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Brooklyn
135,136,Queens,Queens
136,72,Queens,Queens
136,44,Queens,Queens
134,48,Queens,Manhattan
126,46,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Bronx
139,25,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,51,Queens,Manhattan
140,142,Queens,Queens
142,115,Queens,Brooklyn
142,143,Queens,Queens
143,113,Queens,Queens
143,64,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Queens
145,53,Queens,Queens
144,146,Queens,Queens
146,37,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Bronx
149,23,Queens,Manhattan
148,150,Queens,Queens
150,30,Queens,Queens
150,63,Queens,Queens
147,28,Queens,Queens
124,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
123,161,Queens,Queens
161,162,Queens,StatenIsland
162,35,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,81,StatenIsland,StatenIsland
163,27,StatenIsland,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,60,Queens,Queens
166,39,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,82,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,172,Queens,Bronx
172,47,Bronx,Bronx
172,83,Bronx,Bronx
170,173,Queens,Queens
173,36,Queens,Queens
173,70,Queens,Bronx
164,40,Queens,Bronx
122,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,21,Bronx,Bronx
176,177,Bronx,Bronx
177,20,Bronx,Bronx
177,19,Bronx,Bronx
175,178,Queens,Queens
178,84,Queens,Bronx
178,179,Queens,Queens
179,59,Queens,Queens
179,24,Queens,Manhattan
174,180,Queens,Queens
180,45,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,43,Queens,Queens
183,29,Queens,Manhattan
182,22,Queens,Manhattan
181,55,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Brooklyn
188,189,Queens,Queens
189,6,Queens,Manhattan
189,7,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Bronx
191,9,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Queens
193,1,Queens,Bronx
192,194,Queens,Queens
194,4,Queens,Bronx
194,2,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,11,Manhattan,Manhattan
197,18,Manhattan,Manhattan
196,16,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,12,Brooklyn,Brooklyn
199,13,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Bronx
201,202,Queens,Queens
202,15,Queens,Brooklyn
202,14,Queens,Queens
200,17,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,112,Queens,Manhattan
208,98,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
210,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,93,Queens,Queens
214,101,Queens,Queens
209,215,Queens,Queens
215,97,Queens,Manhattan
215,103,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,99,Queens,Queens
216,94,Queens,Bronx
205,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Manhattan
219,110,Queens,Bronx
218,104,Queens,StatenIsland
204,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,106,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
220,224,Queens,Queens
224,96,Queens,Manhattan
224,225,Queens,Queens
225,109,Queens,Bronx
225,95,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,89,Queens,Queens
227,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
226,85,Queens,Bronx
