node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,122,Queens,Queens
122,16,Queens,Queens
122,123,Queens,Manhattan
123,18,Manhattan,Manhattan
123,11,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,10,Queens,Bronx
124,15,Queens,Brooklyn
118,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,4,Bronx,Bronx
130,1,Bronx,Bronx
129,3,Queens,Queens
127,131,Queens,Queens
131,6,Queens,Manhattan
131,5,Queens,Brooklyn
126,132,Queens,Queens
132,7,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Manhattan
141,142,Queens,Queens
142,103,Queens,Bronx
142,101,Queens,Queens
140,143,Queens,Queens
143,99,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Queens
146,93,Queens,Queens
145,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
144,108,Queens,Bronx
139,150,Queens,Queens
150,98,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Manhattan
151,107,Queens,Brooklyn
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Manhattan
154,104,Queens,StatenIsland
153,155,Queens,Queens
155,109,Queens,Bronx
155,94,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Manhattan
157,102,Queens,Brooklyn
156,158,Queens,Queens
158,90,Queens,Bronx
158,91,Queens,Brooklyn
136,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,86,Queens,Manhattan
159,89,Queens,Queens
135,161,Queens,Bronx
161,85,Bronx,Bronx
161,88,Bronx,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,StatenIsland
164,27,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,25,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,75,Queens,Brooklyn
168,47,Queens,Bronx
167,70,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Manhattan
174,28,Queens,Queens
173,175,Queens,Queens
175,52,Queens,Queens
175,64,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,61,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,31,Queens,Brooklyn
180,81,Queens,StatenIsland
179,66,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Brooklyn
186,76,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
187,189,Queens,Queens
189,29,Queens,Manhattan
189,82,Queens,StatenIsland
182,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,53,Queens,Queens
194,22,Queens,Manhattan
192,196,Queens,Bronx
196,197,Bronx,Bronx
197,20,Bronx,Bronx
197,21,Bronx,Bronx
196,19,Bronx,Bronx
190,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
171,200,Queens,Queens
200,40,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,72,Queens,Queens
201,79,Queens,Brooklyn
170,203,Queens,Queens
203,39,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Manhattan
206,50,Queens,Brooklyn
205,60,Queens,Queens
204,207,Queens,Queens
207,36,Queens,Queens
207,71,Queens,Queens
169,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,33,Queens,Manhattan
210,212,Queens,Queens
212,69,Queens,Bronx
212,49,Queens,Manhattan
209,213,Queens,Queens
213,58,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Brooklyn
214,215,Queens,Queens
215,54,Queens,Brooklyn
215,38,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,114,Queens,Brooklyn
217,219,Queens,Queens
219,34,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,56,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Bronx
223,45,Queens,Bronx
222,224,Queens,Queens
224,113,Queens,Queens
224,65,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Brooklyn
226,227,Queens,Queens
227,23,Queens,Manhattan
227,74,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,59,Queens,Queens
228,43,Queens,Queens
