node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,83,Queens,Bronx
118,48,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Queens
125,37,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Queens
127,29,Queens,Manhattan
126,72,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Brooklyn
130,49,Queens,Manhattan
128,23,Queens,Manhattan
121,131,Queens,Bronx
131,132,Bronx,Bronx
132,70,Bronx,Bronx
132,38,Bronx,Bronx
131,133,Bronx,Bronx
133,47,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,20,Bronx,Bronx
135,136,Bronx,Bronx
136,21,Bronx,Bronx
136,19,Bronx,Bronx
134,66,Bronx,Bronx
120,137,Queens,Queens
137,36,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,51,Queens,Manhattan
140,76,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Queens
144,54,Queens,Brooklyn
143,44,Queens,Queens
142,28,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,74,Queens,Brooklyn
145,148,Queens,Queens
148,71,Queens,Queens
148,58,Queens,Queens
119,40,Queens,Bronx
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,111,Manhattan,Manhattan
155,97,Manhattan,Manhattan
154,156,Queens,Queens
156,101,Queens,Queens
156,112,Queens,Manhattan
153,157,Queens,Queens
157,96,Queens,Manhattan
157,110,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Queens
161,99,Queens,Queens
159,162,Queens,Queens
162,98,Queens,Queens
162,102,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Brooklyn
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
167,170,Queens,Queens
170,106,Queens,Brooklyn
170,104,Queens,StatenIsland
163,171,Queens,Bronx
171,109,Bronx,Bronx
171,172,Bronx,Bronx
172,103,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,108,Bronx,Bronx
151,174,Queens,Queens
174,175,Queens,Bronx
175,85,Bronx,Bronx
175,88,Bronx,Bronx
174,176,Queens,Queens
176,87,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Manhattan
177,89,Queens,Queens
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Brooklyn
182,17,Queens,Queens
181,183,Queens,Queens
183,11,Queens,Manhattan
183,18,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Queens
186,13,Queens,Brooklyn
185,10,Queens,Bronx
184,187,Queens,Queens
187,15,Queens,Brooklyn
187,16,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,2,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Bronx
193,4,Bronx,Bronx
193,1,Bronx,Bronx
192,3,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,6,Queens,Manhattan
195,5,Queens,Brooklyn
194,7,Queens,Queens
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,42,Queens,Queens
201,203,Queens,Queens
203,52,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,53,Queens,Queens
205,46,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Brooklyn
207,208,Queens,Queens
208,59,Queens,Queens
208,22,Queens,Manhattan
206,209,Queens,StatenIsland
209,210,StatenIsland,StatenIsland
210,35,StatenIsland,StatenIsland
210,211,StatenIsland,StatenIsland
211,81,StatenIsland,StatenIsland
211,27,StatenIsland,StatenIsland
209,82,StatenIsland,StatenIsland
199,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
212,24,Queens,Manhattan
197,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,34,Queens,Queens
216,39,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,77,Brooklyn,Brooklyn
220,114,Brooklyn,Brooklyn
219,221,Queens,Queens
221,115,Queens,Brooklyn
221,62,Queens,Queens
218,222,Queens,Queens
222,43,Queens,Queens
222,73,Queens,Brooklyn
217,223,Queens,Queens
223,64,Queens,Queens
223,84,Queens,Bronx
196,224,Queens,Brooklyn
224,56,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
149,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
