node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Manhattan
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,14,Queens,Queens
120,10,Queens,Bronx
119,123,Queens,Queens
123,13,Queens,Brooklyn
123,17,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,11,Queens,Manhattan
124,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,131,Queens,Queens
131,1,Queens,Bronx
131,2,Queens,Brooklyn
129,3,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,6,Queens,Manhattan
132,7,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,61,Queens,Queens
140,54,Queens,Brooklyn
139,30,Queens,Queens
137,43,Queens,Queens
136,141,Queens,Queens
141,40,Queens,Bronx
141,65,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Bronx
146,147,Queens,Queens
147,63,Queens,Queens
147,38,Queens,Bronx
145,24,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Brooklyn
149,81,Queens,StatenIsland
148,72,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,23,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Brooklyn
157,158,Queens,Queens
158,27,Queens,StatenIsland
158,29,Queens,Manhattan
156,159,Queens,Queens
159,59,Queens,Queens
159,37,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,64,Queens,Queens
163,49,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Manhattan
170,50,Queens,Brooklyn
168,171,Queens,Queens
171,42,Queens,Queens
171,36,Queens,Queens
166,25,Queens,Queens
165,52,Queens,Queens
160,172,Queens,Queens
172,48,Queens,Manhattan
172,113,Queens,Queens
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,177,Queens,Queens
177,35,Queens,StatenIsland
177,178,Queens,Queens
178,53,Queens,Queens
178,22,Queens,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,76,Queens,Brooklyn
180,82,Queens,StatenIsland
179,31,Queens,Brooklyn
174,182,Queens,Queens
182,44,Queens,Queens
182,58,Queens,Queens
173,183,Queens,Queens
183,73,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,21,Bronx,Bronx
189,20,Bronx,Bronx
188,19,Bronx,Bronx
187,70,Bronx,Bronx
186,66,Bronx,Bronx
185,84,Bronx,Bronx
184,26,Bronx,Bronx
150,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
192,55,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,114,Brooklyn,Brooklyn
142,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Manhattan
197,68,Queens,Queens
196,69,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,80,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,47,Queens,Bronx
134,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,86,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Bronx
207,88,Bronx,Bronx
207,85,Bronx,Bronx
206,89,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Brooklyn
214,101,Queens,Queens
212,215,Queens,Queens
215,94,Queens,Bronx
215,110,Queens,Bronx
210,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,107,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
219,95,Brooklyn,Brooklyn
209,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Bronx
223,91,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Manhattan
225,96,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,97,Queens,Manhattan
220,99,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Bronx
228,109,Queens,Bronx
227,108,Queens,Bronx
226,229,Queens,Queens
229,104,Queens,StatenIsland
229,93,Queens,Queens
