node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,84,Queens,Bronx
121,29,Queens,Manhattan
120,122,Queens,Queens
122,64,Queens,Queens
122,34,Queens,Queens
119,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Bronx
125,126,Queens,Queens
126,83,Queens,Bronx
126,47,Queens,Bronx
124,127,Queens,Queens
127,39,Queens,Brooklyn
127,36,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,63,Queens,Queens
131,48,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Bronx
134,62,Queens,Queens
133,113,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,31,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,54,Queens,Brooklyn
144,23,Queens,Manhattan
143,146,Queens,Queens
146,72,Queens,Queens
146,53,Queens,Queens
142,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Manhattan
149,150,Queens,Queens
150,38,Queens,Bronx
150,71,Queens,Queens
141,151,Queens,Queens
151,44,Queens,Queens
151,30,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Brooklyn
154,51,Queens,Manhattan
153,155,Queens,Queens
155,37,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,65,Queens,Queens
152,60,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,20,Bronx,Bronx
159,21,Bronx,Bronx
158,19,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,46,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Manhattan
165,61,Queens,Queens
163,52,Queens,Queens
162,166,Queens,Queens
166,77,Queens,Brooklyn
166,40,Queens,Bronx
138,167,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Brooklyn
168,81,Queens,StatenIsland
167,58,Queens,Queens
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Manhattan
171,68,Queens,Queens
170,69,Queens,Bronx
169,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,115,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
172,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
116,184,Queens,Queens
184,35,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Queens
187,88,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Manhattan
190,85,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,104,Queens,StatenIsland
193,109,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Brooklyn
196,108,Queens,Bronx
195,197,Queens,Queens
197,95,Queens,Brooklyn
197,107,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Queens
203,100,Queens,Brooklyn
202,204,Queens,Queens
204,98,Queens,Queens
204,110,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Manhattan
206,92,Queens,Queens
205,99,Queens,Queens
200,111,Queens,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,94,Queens,Bronx
208,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
207,210,Queens,Queens
210,96,Queens,Manhattan
210,112,Queens,Manhattan
198,211,Queens,Queens
211,212,Queens,Queens
212,103,Queens,Bronx
212,101,Queens,Queens
211,105,Queens,Brooklyn
185,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Manhattan
219,17,Queens,Queens
218,12,Queens,Brooklyn
217,15,Queens,Brooklyn
216,220,Queens,Queens
220,10,Queens,Bronx
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,14,Queens,Queens
215,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Queens
226,4,Queens,Bronx
225,2,Queens,Brooklyn
223,227,Queens,Queens
227,6,Queens,Manhattan
227,228,Queens,Queens
228,5,Queens,Brooklyn
228,7,Queens,Queens
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
