node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,55,Brooklyn,Brooklyn
124,47,Brooklyn,Bronx
123,74,Brooklyn,Brooklyn
122,35,Brooklyn,StatenIsland
121,54,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
129,80,Brooklyn,Brooklyn
128,84,Brooklyn,Bronx
127,79,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,39,Brooklyn,Brooklyn
131,81,Brooklyn,StatenIsland
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,21,Bronx,Bronx
135,136,Bronx,Bronx
136,19,Bronx,Bronx
136,20,Bronx,Bronx
134,137,Queens,Queens
137,62,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,70,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,36,Queens,Queens
144,146,Queens,Queens
146,77,Queens,Brooklyn
146,44,Queens,Queens
143,40,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,42,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,59,Queens,Queens
151,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,56,Queens,Brooklyn
154,156,Queens,Queens
156,45,Queens,Bronx
156,29,Queens,Manhattan
147,115,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,163,Queens,Queens
163,113,Queens,Queens
163,43,Queens,Queens
160,31,Queens,Brooklyn
159,22,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Bronx
165,65,Queens,Queens
164,64,Queens,Queens
157,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,68,Queens,Queens
167,67,Queens,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Brooklyn
174,13,Queens,Brooklyn
172,175,Queens,Queens
175,10,Queens,Bronx
175,17,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Manhattan
177,178,Queens,Queens
178,12,Queens,Brooklyn
178,16,Queens,Queens
176,11,Queens,Manhattan
170,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Manhattan
180,181,Queens,Queens
181,5,Queens,Brooklyn
181,7,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Bronx
183,9,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Bronx
185,4,Bronx,Bronx
185,1,Bronx,Bronx
184,186,Queens,Queens
186,2,Queens,Brooklyn
186,3,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Bronx
188,189,Queens,Queens
189,85,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,89,Queens,Queens
190,86,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Brooklyn
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,Bronx
196,199,Queens,Queens
199,102,Queens,Brooklyn
199,108,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,99,Queens,Queens
201,96,Queens,Manhattan
200,203,Queens,Queens
203,105,Queens,Brooklyn
203,93,Queens,Queens
194,204,Queens,Queens
204,111,Queens,Manhattan
204,103,Queens,Bronx
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,StatenIsland
208,95,Queens,Brooklyn
207,209,Queens,Queens
209,110,Queens,Bronx
209,210,Queens,Queens
210,97,Queens,Manhattan
210,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,100,Queens,Brooklyn
212,92,Queens,Queens
206,98,Queens,Queens
205,213,Queens,Queens
213,107,Queens,Brooklyn
213,94,Queens,Bronx
168,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,49,Queens,Manhattan
217,48,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Brooklyn
220,51,Queens,Manhattan
219,221,Queens,Queens
221,66,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Brooklyn
223,28,Queens,Queens
222,23,Queens,Manhattan
215,224,Queens,Queens
224,63,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,72,Queens,Queens
214,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,46,Queens,Queens
228,53,Queens,Queens
