node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,14,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,15,Queens,Brooklyn
122,124,Queens,Queens
124,17,Queens,Queens
124,12,Queens,Brooklyn
121,125,Queens,Queens
125,18,Queens,Manhattan
125,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Manhattan
130,131,Queens,Queens
131,89,Queens,Queens
131,87,Queens,Queens
129,88,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,52,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,38,Queens,Bronx
140,57,Queens,Brooklyn
139,73,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,65,Queens,Queens
146,79,Queens,Brooklyn
145,148,Queens,Queens
148,26,Queens,Bronx
148,34,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,66,Queens,Bronx
151,115,Queens,Brooklyn
149,153,Queens,Queens
153,41,Queens,Brooklyn
153,154,Queens,Queens
154,113,Queens,Queens
154,81,Queens,StatenIsland
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Bronx
157,40,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Brooklyn
159,53,Queens,Queens
158,160,Queens,Queens
160,48,Queens,Manhattan
160,39,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Manhattan
162,68,Queens,Queens
161,69,Queens,Bronx
134,70,Queens,Bronx
133,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Brooklyn
164,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
163,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Queens
167,168,Queens,Queens
168,82,Queens,StatenIsland
168,29,Queens,Manhattan
132,169,Queens,Queens
169,91,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Manhattan
177,106,Queens,Brooklyn
176,97,Queens,Manhattan
175,178,Queens,Queens
178,95,Queens,Brooklyn
178,179,Queens,Queens
179,103,Queens,Bronx
179,180,Queens,Queens
180,102,Queens,Brooklyn
180,111,Queens,Manhattan
174,93,Queens,Queens
173,104,Queens,StatenIsland
172,181,Queens,Queens
181,100,Queens,Brooklyn
181,105,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Manhattan
183,184,Queens,Queens
184,99,Queens,Queens
184,98,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Brooklyn
187,188,Queens,Queens
188,90,Queens,Bronx
188,110,Queens,Bronx
186,108,Queens,Bronx
185,189,Queens,Queens
189,101,Queens,Queens
189,92,Queens,Queens
170,190,Queens,Bronx
190,109,Bronx,Bronx
190,94,Bronx,Bronx
126,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,58,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Brooklyn
198,55,Queens,Brooklyn
197,44,Queens,Queens
196,45,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,StatenIsland
200,35,StatenIsland,StatenIsland
200,27,StatenIsland,StatenIsland
199,22,Queens,Manhattan
192,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
201,203,Queens,Bronx
203,19,Bronx,Bronx
203,204,Bronx,Bronx
204,21,Bronx,Bronx
204,20,Bronx,Bronx
191,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,64,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Queens
211,24,Queens,Manhattan
210,49,Queens,Manhattan
208,212,Queens,Queens
212,61,Queens,Queens
212,80,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Manhattan
217,84,Queens,Bronx
215,60,Queens,Queens
214,218,Queens,Queens
218,54,Queens,Brooklyn
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,46,Queens,Queens
213,220,Queens,Queens
220,76,Queens,Brooklyn
220,221,Queens,Queens
221,42,Queens,Queens
221,83,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,7,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,1,Queens,Bronx
227,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
224,5,Queens,Brooklyn
