node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,35,Queens,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,StatenIsland
122,123,Queens,Queens
123,64,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Queens
124,81,Queens,StatenIsland
121,125,Queens,Queens
125,36,Queens,Queens
125,47,Queens,Bronx
120,73,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Brooklyn
127,75,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,20,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Bronx
132,19,Bronx,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,39,Queens,Brooklyn
134,136,Queens,Queens
136,46,Queens,Queens
136,82,Queens,StatenIsland
133,77,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Bronx
141,74,Queens,Brooklyn
140,41,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Manhattan
142,69,Queens,Bronx
138,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Queens
145,61,Queens,Queens
137,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Brooklyn
154,104,Queens,StatenIsland
153,106,Queens,Brooklyn
152,102,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Brooklyn
158,108,Queens,Bronx
157,111,Queens,Manhattan
156,97,Queens,Manhattan
155,96,Queens,Manhattan
150,159,Queens,Queens
159,103,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,90,Queens,Bronx
162,105,Queens,Brooklyn
160,164,Queens,Queens
164,109,Queens,Bronx
164,95,Queens,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Queens
166,112,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Queens
169,101,Queens,Queens
168,110,Queens,Bronx
167,170,Queens,Queens
170,99,Queens,Queens
170,93,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,85,Queens,Bronx
173,89,Queens,Queens
171,86,Queens,Manhattan
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Manhattan
177,79,Queens,Brooklyn
176,178,Queens,Queens
178,54,Queens,Brooklyn
178,23,Queens,Manhattan
175,179,Queens,Queens
179,31,Queens,Brooklyn
179,70,Queens,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,66,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,78,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,71,Queens,Queens
191,193,Queens,Queens
193,29,Queens,Manhattan
193,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Bronx
195,83,Bronx,Bronx
195,26,Bronx,Bronx
184,196,Queens,Queens
196,49,Queens,Manhattan
196,197,Queens,Queens
197,50,Queens,Brooklyn
197,51,Queens,Manhattan
183,198,Queens,Queens
198,57,Queens,Brooklyn
198,115,Queens,Brooklyn
182,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Queens
200,43,Queens,Queens
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,76,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Queens
206,30,Queens,Queens
205,56,Queens,Brooklyn
202,38,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Brooklyn
208,25,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,48,Queens,Manhattan
210,212,Queens,Queens
212,44,Queens,Queens
212,52,Queens,Queens
209,42,Queens,Queens
180,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Manhattan
217,16,Queens,Queens
216,218,Queens,Queens
218,11,Queens,Manhattan
218,10,Queens,Bronx
215,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,14,Queens,Queens
214,221,Queens,Queens
221,17,Queens,Queens
221,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,6,Queens,Manhattan
226,5,Queens,Brooklyn
223,7,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,3,Queens,Queens
229,4,Queens,Bronx
227,2,Queens,Brooklyn
