node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,86,Queens,Manhattan
121,122,Queens,Queens
122,87,Queens,Queens
122,89,Queens,Queens
119,88,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Queens
125,99,Queens,Queens
125,126,Queens,Bronx
126,94,Bronx,Bronx
126,103,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,105,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,96,Brooklyn,Manhattan
131,95,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,Bronx
136,138,Queens,Brooklyn
138,100,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
135,139,Queens,Queens
139,108,Queens,Bronx
139,92,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Manhattan
141,110,Queens,Bronx
140,142,Queens,Queens
142,111,Queens,Manhattan
142,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,98,Queens,Queens
132,104,Queens,StatenIsland
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Bronx
152,19,Bronx,Bronx
150,153,Bronx,Bronx
153,66,Bronx,Bronx
153,26,Bronx,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Queens
156,60,Queens,Queens
154,157,Queens,Queens
157,58,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Queens
161,57,Queens,Brooklyn
160,46,Queens,Queens
158,25,Queens,Queens
148,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,51,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
164,115,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,24,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,55,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,30,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,47,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,StatenIsland
181,182,Queens,Queens
182,83,Queens,Bronx
182,79,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,61,Queens,Queens
185,187,Queens,Queens
187,72,Queens,Queens
187,71,Queens,Queens
184,188,Queens,Queens
188,38,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,34,Queens,Queens
190,56,Queens,Brooklyn
189,191,Queens,Queens
191,23,Queens,Manhattan
191,74,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Manhattan
193,194,Queens,Queens
194,64,Queens,Queens
194,40,Queens,Bronx
192,195,Queens,Queens
195,69,Queens,Bronx
195,196,Queens,Queens
196,67,Queens,Manhattan
196,68,Queens,Queens
175,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,114,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,28,Queens,Queens
199,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
146,202,Queens,Queens
202,52,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,StatenIsland
204,205,Queens,Queens
205,37,Queens,Queens
205,29,Queens,Manhattan
203,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Manhattan
208,36,Queens,Queens
207,209,Queens,Queens
209,81,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,75,Queens,Brooklyn
210,35,Queens,StatenIsland
145,212,Queens,Queens
212,70,Queens,Bronx
212,48,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,12,Queens,Brooklyn
219,14,Queens,Queens
217,18,Queens,Manhattan
216,15,Queens,Brooklyn
215,221,Queens,Queens
221,16,Queens,Queens
221,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,3,Queens,Queens
225,2,Queens,Brooklyn
223,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
222,228,Queens,Queens
228,5,Queens,Brooklyn
228,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
