node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Queens
122,85,Queens,Bronx
121,123,Queens,Queens
123,89,Queens,Queens
123,86,Queens,Manhattan
120,88,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,102,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,106,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,112,Brooklyn,Manhattan
128,96,Brooklyn,Manhattan
125,107,Brooklyn,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Brooklyn
132,133,Queens,Queens
133,111,Queens,Manhattan
133,101,Queens,Queens
131,134,Queens,Queens
134,92,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Brooklyn
135,100,Queens,Brooklyn
130,136,Queens,Queens
136,99,Queens,Queens
136,137,Queens,Bronx
137,109,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,103,Bronx,Bronx
139,110,Bronx,Bronx
138,108,Bronx,Bronx
129,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,StatenIsland
143,97,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Bronx
145,93,Queens,Queens
144,98,Queens,Queens
118,146,Queens,Queens
146,84,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,83,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,55,Brooklyn,Brooklyn
153,49,Brooklyn,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,156,Queens,Queens
156,67,Queens,Manhattan
156,68,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Manhattan
160,36,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,59,Queens,Queens
162,35,Queens,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,54,Queens,Brooklyn
158,64,Queens,Queens
157,52,Queens,Queens
117,166,Queens,Bronx
166,167,Bronx,Bronx
167,47,Bronx,Bronx
167,70,Bronx,Bronx
166,66,Bronx,Bronx
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,62,Queens,Queens
172,175,Queens,Queens
175,38,Queens,Bronx
175,30,Queens,Queens
171,176,Queens,Queens
176,32,Queens,Bronx
176,33,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,60,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,34,Queens,Queens
181,76,Queens,Brooklyn
178,23,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,46,Queens,Queens
184,186,Queens,Queens
186,22,Queens,Manhattan
186,63,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Queens
188,189,Queens,Queens
189,27,Queens,StatenIsland
189,190,Queens,Queens
190,53,Queens,Queens
190,37,Queens,Queens
187,48,Queens,Manhattan
169,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,45,Brooklyn,Bronx
196,57,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
168,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Bronx
203,11,Queens,Manhattan
202,13,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,18,Queens,Manhattan
208,12,Queens,Brooklyn
207,16,Queens,Queens
206,14,Queens,Queens
205,17,Queens,Queens
204,15,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,2,Queens,Brooklyn
211,4,Queens,Bronx
210,212,Queens,Queens
212,1,Queens,Bronx
212,3,Queens,Queens
209,213,Queens,Queens
213,6,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Queens
215,5,Queens,Brooklyn
214,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,58,Queens,Queens
219,221,Queens,Queens
221,71,Queens,Queens
221,82,Queens,StatenIsland
218,75,Queens,Brooklyn
217,222,Queens,Queens
222,20,Queens,Bronx
222,223,Queens,Bronx
223,21,Bronx,Bronx
223,19,Bronx,Bronx
198,224,Queens,Queens
224,225,Queens,Queens
225,79,Queens,Brooklyn
225,226,Queens,Queens
226,26,Queens,Bronx
226,74,Queens,Brooklyn
224,227,Queens,Queens
227,81,Queens,StatenIsland
227,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Brooklyn
229,24,Queens,Manhattan
