node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Brooklyn
126,127,Queens,Queens
127,97,Queens,Manhattan
127,128,Queens,Queens
128,93,Queens,Queens
128,111,Queens,Manhattan
125,129,Queens,Queens
129,90,Queens,Bronx
129,91,Queens,Brooklyn
124,105,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Queens
136,96,Queens,Manhattan
135,101,Queens,Queens
134,137,Queens,Queens
137,95,Queens,Brooklyn
137,108,Queens,Bronx
133,106,Queens,Brooklyn
132,110,Queens,Bronx
131,107,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,StatenIsland
139,99,Queens,Queens
138,102,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Bronx
141,109,Bronx,Bronx
141,94,Bronx,Bronx
140,142,Queens,Queens
142,103,Queens,Bronx
142,143,Queens,Queens
143,98,Queens,Queens
143,112,Queens,Manhattan
121,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Manhattan
145,146,Queens,Queens
146,87,Queens,Queens
146,89,Queens,Queens
144,147,Queens,Bronx
147,88,Bronx,Bronx
147,85,Bronx,Bronx
120,148,Queens,Queens
148,149,Queens,Bronx
149,20,Bronx,Bronx
149,150,Bronx,Bronx
150,19,Bronx,Bronx
150,21,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Manhattan
155,48,Queens,Manhattan
154,28,Queens,Queens
153,156,Queens,Queens
156,80,Queens,Brooklyn
156,44,Queens,Queens
151,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,30,Queens,Queens
161,82,Queens,StatenIsland
159,56,Queens,Brooklyn
119,163,Queens,Queens
163,52,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,65,Queens,Queens
165,46,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,45,Queens,Bronx
168,66,Queens,Bronx
167,170,Queens,Queens
170,24,Queens,Manhattan
170,54,Queens,Brooklyn
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,55,Queens,Brooklyn
174,26,Queens,Bronx
173,49,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Brooklyn
182,37,Queens,Queens
181,113,Queens,Queens
180,183,Queens,Queens
183,72,Queens,Queens
183,83,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,StatenIsland
185,40,Queens,Bronx
184,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,22,Queens,Manhattan
178,188,Queens,Queens
188,189,Queens,Brooklyn
189,78,Brooklyn,Brooklyn
189,31,Brooklyn,Brooklyn
188,39,Queens,Brooklyn
176,190,Queens,Queens
190,61,Queens,Queens
190,63,Queens,Queens
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,StatenIsland
195,36,Queens,Queens
194,196,Queens,Queens
196,75,Queens,Brooklyn
196,59,Queens,Queens
193,197,Queens,Queens
197,64,Queens,Queens
197,41,Queens,Brooklyn
192,198,Queens,Queens
198,47,Queens,Bronx
198,57,Queens,Brooklyn
191,73,Queens,Brooklyn
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Manhattan
204,50,Queens,Brooklyn
203,70,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,67,Queens,Manhattan
205,69,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
207,209,Queens,Queens
209,42,Queens,Queens
209,79,Queens,Brooklyn
200,210,Queens,Queens
210,77,Queens,Brooklyn
210,211,Queens,Queens
211,29,Queens,Manhattan
211,212,Queens,Queens
212,115,Queens,Brooklyn
212,76,Queens,Brooklyn
199,58,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,1,Queens,Bronx
218,2,Queens,Brooklyn
214,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,7,Queens,Queens
221,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Brooklyn
223,15,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,18,Queens,Manhattan
225,227,Queens,Queens
227,11,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,10,Queens,Bronx
228,17,Queens,Queens
224,16,Queens,Queens
