node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,15,Queens,Brooklyn
120,12,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Manhattan
123,124,Queens,Queens
124,17,Queens,Queens
124,14,Queens,Queens
122,10,Queens,Bronx
118,125,Queens,Queens
125,16,Queens,Queens
125,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Bronx
133,89,Queens,Queens
132,134,Queens,Queens
134,88,Queens,Bronx
134,86,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Queens
140,97,Queens,Manhattan
139,110,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,112,Queens,Manhattan
141,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,101,Queens,Queens
144,105,Queens,Brooklyn
137,96,Queens,Manhattan
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Manhattan
148,107,Queens,Brooklyn
147,149,Queens,Queens
149,103,Queens,Bronx
149,150,Queens,Queens
150,98,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Bronx
151,91,Queens,Brooklyn
146,152,Queens,Queens
152,104,Queens,StatenIsland
152,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,100,Queens,Brooklyn
145,95,Queens,Brooklyn
135,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,102,Queens,Brooklyn
155,106,Queens,Brooklyn
129,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
160,69,Queens,Bronx
159,75,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Brooklyn
163,24,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Manhattan
168,64,Queens,Queens
167,65,Queens,Queens
128,169,Queens,Queens
169,61,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,171,Queens,Queens
171,50,Queens,Brooklyn
171,51,Queens,Manhattan
127,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,38,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,70,Bronx,Bronx
178,82,Bronx,StatenIsland
177,45,Bronx,Bronx
175,179,Bronx,Bronx
179,66,Bronx,Bronx
179,180,Bronx,Bronx
180,26,Bronx,Bronx
180,47,Bronx,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Manhattan
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,184,Queens,Queens
184,52,Queens,Queens
184,114,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Queens
187,49,Queens,Manhattan
185,188,Queens,Queens
188,56,Queens,Brooklyn
188,30,Queens,Queens
173,189,Queens,Queens
189,35,Queens,StatenIsland
189,190,Queens,Queens
190,58,Queens,Queens
190,37,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,48,Queens,Manhattan
191,84,Queens,Bronx
126,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Bronx
198,60,Queens,Queens
197,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Queens
203,42,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,44,Queens,Queens
205,71,Queens,Queens
204,207,Queens,Queens
207,81,Queens,StatenIsland
207,208,Queens,Queens
208,55,Queens,Brooklyn
208,209,Queens,Queens
209,63,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,57,Queens,Brooklyn
201,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,83,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Brooklyn
215,31,Queens,Brooklyn
214,43,Queens,Queens
213,115,Queens,Brooklyn
200,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Brooklyn
217,74,Queens,Brooklyn
216,218,Queens,Queens
218,34,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Manhattan
219,36,Queens,Queens
195,220,Queens,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Bronx
221,20,Bronx,Bronx
220,21,Bronx,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,225,Queens,Queens
225,4,Queens,Bronx
225,1,Queens,Bronx
222,226,Queens,Queens
226,6,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,5,Queens,Brooklyn
227,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
