node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,62,Queens,Queens
122,123,Queens,Queens
123,79,Queens,Brooklyn
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,44,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,70,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,52,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Manhattan
132,133,Queens,Queens
133,55,Queens,Brooklyn
133,75,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Brooklyn
135,51,Queens,Manhattan
134,48,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Queens
141,31,Queens,Brooklyn
140,66,Queens,Bronx
139,43,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,45,Queens,Bronx
144,146,Queens,Queens
146,46,Queens,Queens
146,26,Queens,Bronx
142,72,Queens,Queens
137,71,Queens,Queens
136,147,Queens,Queens
147,30,Queens,Queens
147,115,Queens,Brooklyn
125,40,Queens,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,34,Queens,Queens
152,25,Queens,Queens
151,57,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
154,156,Queens,Queens
156,56,Queens,Brooklyn
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,82,Queens,StatenIsland
149,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Bronx
161,83,Queens,Bronx
159,39,Queens,Brooklyn
148,53,Queens,Queens
118,35,Queens,StatenIsland
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,Manhattan
165,167,Queens,Queens
167,36,Queens,Queens
167,42,Queens,Queens
164,168,Queens,Queens
168,77,Queens,Brooklyn
168,23,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Queens
172,54,Queens,Brooklyn
171,173,Queens,Queens
173,78,Queens,Brooklyn
173,49,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Manhattan
175,68,Queens,Queens
174,69,Queens,Bronx
169,176,Queens,Queens
176,24,Queens,Manhattan
176,27,Queens,StatenIsland
162,177,Queens,Bronx
177,178,Bronx,Bronx
178,20,Bronx,Bronx
178,19,Bronx,Bronx
177,21,Bronx,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,81,Queens,StatenIsland
183,185,Queens,Queens
185,28,Queens,Queens
185,64,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Manhattan
187,188,Queens,Queens
188,85,Queens,Bronx
188,189,Queens,Queens
189,89,Queens,Queens
189,87,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,StatenIsland
194,110,Queens,Bronx
193,195,Queens,Queens
195,90,Queens,Bronx
195,196,Queens,Queens
196,101,Queens,Queens
196,111,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Manhattan
199,107,Queens,Brooklyn
198,105,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Manhattan
201,99,Queens,Queens
200,93,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,106,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Bronx
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,95,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Queens
210,91,Queens,Brooklyn
209,102,Queens,Brooklyn
205,108,Queens,Bronx
202,211,Queens,Queens
211,96,Queens,Manhattan
211,212,Queens,Queens
212,103,Queens,Bronx
212,98,Queens,Queens
190,88,Queens,Bronx
179,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,10,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,13,Queens,Brooklyn
218,15,Queens,Brooklyn
214,220,Queens,Queens
220,18,Queens,Manhattan
220,221,Queens,Queens
221,17,Queens,Queens
221,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Queens
227,2,Queens,Brooklyn
226,1,Queens,Bronx
225,4,Queens,Bronx
224,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
