node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Brooklyn
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,55,Queens,Brooklyn
126,129,Queens,Queens
129,38,Queens,Bronx
129,29,Queens,Manhattan
125,130,Queens,Brooklyn
130,57,Brooklyn,Brooklyn
130,82,Brooklyn,StatenIsland
123,131,Queens,Queens
131,58,Queens,Queens
131,84,Queens,Bronx
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,60,Queens,Queens
135,22,Queens,Manhattan
133,41,Queens,Brooklyn
132,76,Queens,Brooklyn
120,78,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,21,Bronx,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,20,Bronx,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,143,Queens,Queens
143,114,Queens,Brooklyn
143,39,Queens,Brooklyn
141,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
137,26,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Queens
152,45,Queens,Bronx
151,30,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,52,Queens,Queens
153,81,Queens,StatenIsland
148,70,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Brooklyn
156,40,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Queens
160,61,Queens,Queens
159,25,Queens,Queens
158,66,Queens,Bronx
157,161,Queens,Queens
161,83,Queens,Bronx
161,115,Queens,Brooklyn
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Manhattan
166,50,Queens,Brooklyn
165,167,Queens,Queens
167,47,Queens,Bronx
167,168,Queens,Queens
168,53,Queens,Queens
168,49,Queens,Manhattan
164,34,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,68,Queens,Queens
172,67,Queens,Manhattan
170,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Queens
175,37,Queens,Queens
174,71,Queens,Queens
169,176,Queens,Queens
176,28,Queens,Queens
176,77,Queens,Brooklyn
162,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
180,35,Brooklyn,StatenIsland
179,27,Brooklyn,StatenIsland
178,75,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Brooklyn
183,24,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,42,Queens,Queens
184,73,Queens,Brooklyn
181,23,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,189,Queens,Queens
189,85,Queens,Bronx
189,88,Queens,Bronx
187,89,Queens,Queens
186,190,Queens,Queens
190,87,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,110,Queens,Bronx
198,103,Queens,Bronx
197,108,Queens,Bronx
196,199,Queens,Queens
199,102,Queens,Brooklyn
199,100,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Queens
203,95,Queens,Brooklyn
202,106,Queens,Brooklyn
200,101,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Queens
205,97,Queens,Manhattan
204,107,Queens,Brooklyn
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
208,210,Queens,Queens
210,105,Queens,Brooklyn
210,112,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,StatenIsland
212,111,Queens,Manhattan
211,94,Queens,Bronx
206,109,Queens,Bronx
191,93,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,6,Queens,Manhattan
217,218,Queens,Queens
218,7,Queens,Queens
218,5,Queens,Brooklyn
214,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Bronx
223,224,Queens,Queens
224,16,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Manhattan
227,12,Queens,Brooklyn
225,13,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,17,Queens,Queens
228,18,Queens,Manhattan
