node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Queens
121,88,Queens,Bronx
120,86,Queens,Manhattan
119,85,Queens,Bronx
118,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Bronx
126,112,Queens,Manhattan
125,105,Queens,Brooklyn
124,109,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Brooklyn
129,130,Queens,Queens
130,101,Queens,Queens
130,103,Queens,Bronx
128,131,Queens,Queens
131,99,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,102,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
133,135,Queens,Queens
135,98,Queens,Queens
135,104,Queens,StatenIsland
127,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,Bronx
136,100,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Manhattan
141,142,Queens,Queens
142,97,Queens,Manhattan
142,94,Queens,Bronx
140,93,Queens,Queens
139,106,Queens,Brooklyn
138,143,Queens,Queens
143,92,Queens,Queens
143,96,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,34,Queens,Queens
149,22,Queens,Manhattan
148,113,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,StatenIsland
152,64,Queens,Queens
151,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
145,154,Queens,Queens
154,79,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,71,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,23,Queens,Manhattan
158,66,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Queens
162,54,Queens,Brooklyn
161,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Brooklyn
165,26,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,36,Queens,Queens
166,84,Queens,Bronx
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Bronx
173,174,Queens,Queens
174,38,Queens,Bronx
174,43,Queens,Queens
172,175,Queens,Queens
175,46,Queens,Queens
175,74,Queens,Brooklyn
170,72,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Manhattan
178,30,Queens,Queens
177,56,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,53,Queens,Queens
179,80,Queens,Brooklyn
168,181,Queens,Queens
181,77,Queens,Brooklyn
181,182,Queens,Queens
182,70,Queens,Bronx
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
144,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,58,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,115,Queens,Brooklyn
192,37,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Bronx
194,61,Queens,Queens
193,195,Queens,Queens
195,24,Queens,Manhattan
195,41,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,82,Queens,StatenIsland
197,48,Queens,Manhattan
196,81,Queens,StatenIsland
187,199,Queens,Queens
199,42,Queens,Queens
199,83,Queens,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Brooklyn
203,16,Queens,Queens
202,204,Queens,Queens
204,10,Queens,Bronx
204,205,Queens,Queens
205,14,Queens,Queens
205,17,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,12,Queens,Brooklyn
206,208,Queens,Manhattan
208,18,Manhattan,Manhattan
208,11,Manhattan,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,9,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,Bronx
214,2,Queens,Brooklyn
213,215,Queens,Queens
215,4,Queens,Bronx
215,3,Queens,Queens
211,216,Queens,Queens
216,6,Queens,Manhattan
216,7,Queens,Queens
185,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,35,Queens,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,49,Queens,Manhattan
219,221,Queens,Queens
221,69,Queens,Bronx
221,222,Queens,Queens
222,68,Queens,Queens
222,67,Queens,Manhattan
184,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
226,55,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,39,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
223,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,20,Bronx,Bronx
228,21,Bronx,Bronx
