node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,115,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Bronx
132,133,Queens,Queens
133,36,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Brooklyn
134,28,Queens,Queens
131,66,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,38,Queens,Bronx
135,137,Queens,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Bronx
138,20,Bronx,Bronx
137,19,Bronx,Bronx
129,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
128,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Brooklyn
141,82,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,53,Queens,Queens
143,48,Queens,Manhattan
142,62,Queens,Queens
127,29,Queens,Manhattan
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,StatenIsland
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,76,Queens,Brooklyn
148,46,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,64,Queens,Queens
151,37,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,26,Queens,Bronx
154,156,Queens,Queens
156,27,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Manhattan
161,24,Queens,Manhattan
160,162,Queens,Queens
162,50,Queens,Brooklyn
162,51,Queens,Manhattan
157,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,49,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
169,114,Brooklyn,Brooklyn
168,54,Brooklyn,Brooklyn
167,84,Queens,Bronx
165,170,Queens,Queens
170,47,Queens,Bronx
170,75,Queens,Brooklyn
153,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,68,Queens,Queens
172,67,Queens,Manhattan
145,71,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Manhattan
176,58,Queens,Queens
175,177,Queens,Queens
177,42,Queens,Queens
177,55,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,65,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,34,Queens,Queens
181,183,Queens,Queens
183,78,Queens,Brooklyn
183,184,Queens,Queens
184,52,Queens,Queens
184,40,Queens,Bronx
173,185,Queens,Queens
185,44,Queens,Queens
185,35,Queens,StatenIsland
117,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Manhattan
189,89,Queens,Queens
188,87,Queens,Queens
186,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Manhattan
195,196,Queens,Queens
196,99,Queens,Queens
196,197,Queens,Brooklyn
197,100,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
194,93,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,106,Queens,Brooklyn
201,101,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Queens
203,109,Queens,Bronx
202,204,Queens,Queens
204,104,Queens,StatenIsland
204,110,Queens,Bronx
192,97,Queens,Manhattan
191,205,Queens,Queens
205,206,Queens,Queens
206,111,Queens,Manhattan
206,207,Queens,Queens
207,98,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,105,Brooklyn,Brooklyn
210,95,Brooklyn,Brooklyn
209,107,Brooklyn,Brooklyn
208,108,Queens,Bronx
205,211,Queens,Queens
211,94,Queens,Bronx
211,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,7,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
216,5,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,4,Queens,Bronx
219,221,Queens,Queens
221,3,Queens,Queens
221,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Manhattan
223,224,Queens,Queens
224,10,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,227,Queens,Queens
227,12,Queens,Brooklyn
227,11,Queens,Manhattan
225,17,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,16,Queens,Queens
228,13,Queens,Brooklyn
