node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,17,Queens,Queens
119,122,Queens,Manhattan
122,11,Manhattan,Manhattan
122,18,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,10,Queens,Bronx
124,15,Queens,Brooklyn
123,14,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,3,Queens,Queens
127,129,Queens,Queens
129,2,Queens,Brooklyn
129,4,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,5,Queens,Brooklyn
133,7,Queens,Queens
130,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,24,Queens,Manhattan
139,66,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,143,Queens,Queens
143,67,Queens,Manhattan
143,68,Queens,Queens
141,144,Queens,Queens
144,45,Queens,Bronx
144,145,Queens,Queens
145,27,Queens,StatenIsland
145,146,Queens,Queens
146,25,Queens,Queens
146,61,Queens,Queens
136,147,Queens,Bronx
147,148,Bronx,Bronx
148,20,Bronx,Bronx
148,19,Bronx,Bronx
147,21,Bronx,Bronx
135,82,Queens,StatenIsland
134,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Brooklyn
155,46,Queens,Queens
154,63,Queens,Queens
153,72,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,95,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
159,164,Queens,Queens
164,90,Queens,Bronx
164,91,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,99,Queens,Queens
166,168,Queens,Queens
168,111,Queens,Manhattan
168,169,Queens,Queens
169,107,Queens,Brooklyn
169,108,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,104,Bronx,StatenIsland
173,109,Bronx,Bronx
172,174,Bronx,Bronx
174,94,Bronx,Bronx
174,110,Bronx,Bronx
171,175,Queens,Queens
175,92,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Bronx
177,101,Queens,Queens
176,98,Queens,Queens
170,178,Queens,Manhattan
178,112,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,97,Manhattan,Manhattan
179,96,Manhattan,Manhattan
157,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Manhattan
181,87,Queens,Queens
180,182,Queens,Queens
182,89,Queens,Queens
182,183,Queens,Bronx
183,88,Bronx,Bronx
183,85,Bronx,Bronx
156,184,Queens,Queens
184,70,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Queens
186,65,Queens,Queens
185,60,Queens,Queens
151,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,54,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,55,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,115,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,51,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
201,35,Brooklyn,StatenIsland
200,31,Brooklyn,Brooklyn
188,81,Brooklyn,StatenIsland
150,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
206,48,Queens,Manhattan
205,208,Queens,Queens
208,77,Queens,Brooklyn
208,209,Queens,Queens
209,49,Queens,Manhattan
209,36,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Bronx
216,38,Queens,Bronx
215,23,Queens,Manhattan
214,58,Queens,Queens
213,217,Queens,Queens
217,52,Queens,Queens
217,29,Queens,Manhattan
212,34,Queens,Queens
211,79,Queens,Brooklyn
210,218,Queens,Queens
218,84,Queens,Bronx
218,47,Queens,Bronx
203,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Bronx
222,53,Queens,Queens
221,30,Queens,Queens
220,71,Queens,Queens
219,223,Queens,Queens
223,40,Queens,Bronx
223,224,Queens,Queens
224,43,Queens,Queens
224,44,Queens,Queens
149,225,Queens,Queens
225,59,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Manhattan
228,62,Queens,Queens
226,229,Queens,Queens
229,42,Queens,Queens
229,64,Queens,Queens
