node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Bronx
120,86,Queens,Manhattan
118,121,Queens,Queens
121,85,Queens,Bronx
121,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,95,Queens,Brooklyn
123,125,Queens,Queens
125,112,Queens,Manhattan
125,94,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,90,Queens,Bronx
130,132,Queens,Queens
132,92,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Brooklyn
133,101,Queens,Queens
129,102,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,99,Queens,Queens
135,98,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,107,Queens,Brooklyn
138,111,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Brooklyn
141,104,Queens,StatenIsland
140,100,Queens,Brooklyn
127,103,Queens,Bronx
126,142,Queens,Queens
142,110,Queens,Bronx
142,143,Queens,Manhattan
143,97,Manhattan,Manhattan
143,96,Manhattan,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Manhattan
149,18,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,12,Queens,Brooklyn
150,152,Queens,Queens
152,10,Queens,Bronx
152,15,Queens,Brooklyn
146,153,Queens,Queens
153,16,Queens,Queens
153,17,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Bronx
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,160,Queens,Queens
160,3,Queens,Queens
160,4,Queens,Bronx
157,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
155,6,Queens,Manhattan
154,7,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Brooklyn
166,29,Queens,Manhattan
165,167,Queens,Queens
167,58,Queens,Queens
167,34,Queens,Queens
164,66,Queens,Bronx
163,168,Queens,Brooklyn
168,73,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,82,StatenIsland,StatenIsland
178,27,StatenIsland,StatenIsland
177,179,Queens,Queens
179,74,Queens,Brooklyn
179,39,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,60,Queens,Queens
180,182,Queens,Queens
182,75,Queens,Brooklyn
182,53,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,42,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Bronx
188,47,Bronx,Bronx
188,40,Bronx,Bronx
187,189,Queens,Manhattan
189,23,Manhattan,Manhattan
189,24,Manhattan,Manhattan
183,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Manhattan
191,48,Queens,Manhattan
190,192,Queens,Bronx
192,20,Bronx,Bronx
192,193,Bronx,Bronx
193,19,Bronx,Bronx
193,21,Bronx,Bronx
174,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Brooklyn
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,49,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Queens
201,54,Queens,Brooklyn
200,202,Queens,Queens
202,65,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,72,Queens,Queens
199,56,Queens,Brooklyn
198,44,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,113,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,71,Queens,Queens
209,61,Queens,Queens
206,114,Queens,Brooklyn
173,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,StatenIsland
218,219,Queens,Queens
219,25,Queens,Queens
219,81,Queens,StatenIsland
217,46,Queens,Queens
216,220,Queens,Queens
220,55,Queens,Brooklyn
220,52,Queens,Queens
215,43,Queens,Queens
214,221,Queens,Queens
221,69,Queens,Bronx
221,222,Queens,Queens
222,68,Queens,Queens
222,67,Queens,Manhattan
213,223,Queens,Bronx
223,83,Bronx,Bronx
223,70,Bronx,Bronx
212,224,Queens,Queens
224,37,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Queens
226,84,Queens,Bronx
225,76,Queens,Brooklyn
172,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
228,26,Queens,Bronx
227,45,Queens,Bronx
