node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,12,Queens,Brooklyn
121,123,Queens,Brooklyn
123,15,Brooklyn,Brooklyn
123,13,Brooklyn,Brooklyn
118,10,Queens,Bronx
117,124,Queens,Manhattan
124,11,Manhattan,Manhattan
124,18,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Manhattan
130,5,Queens,Brooklyn
129,7,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,1,Bronx,Bronx
133,4,Bronx,Bronx
132,2,Queens,Brooklyn
131,3,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,49,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,22,Manhattan,Manhattan
139,24,Manhattan,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
142,55,Brooklyn,Brooklyn
141,145,Queens,Queens
145,48,Queens,Manhattan
145,42,Queens,Queens
140,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Brooklyn
148,51,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,26,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,35,Queens,StatenIsland
154,46,Queens,Queens
153,29,Queens,Manhattan
150,156,Queens,Queens
156,62,Queens,Queens
156,31,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Brooklyn
158,159,Queens,Queens
159,81,Queens,StatenIsland
159,84,Queens,Bronx
157,64,Queens,Queens
136,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Bronx
161,36,Queens,Queens
160,34,Queens,Queens
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Manhattan
165,166,Queens,Queens
166,87,Queens,Queens
166,88,Queens,Bronx
163,85,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,StatenIsland
172,173,Queens,Queens
173,97,Queens,Manhattan
173,103,Queens,Bronx
171,100,Queens,Brooklyn
170,108,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Brooklyn
175,102,Queens,Brooklyn
174,111,Queens,Manhattan
168,176,Queens,Queens
176,92,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,90,Queens,Bronx
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Brooklyn
180,98,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Queens
184,96,Queens,Manhattan
183,185,Queens,Queens
185,112,Queens,Manhattan
185,101,Queens,Queens
182,186,Queens,Queens
186,109,Queens,Bronx
186,99,Queens,Queens
181,187,Queens,Queens
187,107,Queens,Brooklyn
187,188,Queens,Queens
188,94,Queens,Bronx
188,105,Queens,Brooklyn
178,110,Queens,Bronx
134,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Bronx
193,33,Queens,Manhattan
192,194,Queens,Queens
194,40,Queens,Bronx
194,115,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,28,Queens,Queens
197,82,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Bronx
201,71,Queens,Queens
200,202,Queens,Queens
202,52,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,72,Queens,Queens
195,204,Queens,Queens
204,79,Queens,Brooklyn
204,114,Queens,Brooklyn
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,113,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Brooklyn
210,59,Queens,Queens
209,80,Queens,Brooklyn
205,211,Queens,Queens
211,70,Queens,Bronx
211,45,Queens,Bronx
189,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Manhattan
215,68,Queens,Queens
214,69,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,63,Queens,Queens
217,75,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Manhattan
221,54,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,65,Queens,Queens
223,25,Queens,Queens
222,47,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Queens
226,74,Queens,Brooklyn
225,83,Queens,Bronx
212,227,Queens,Queens
227,27,Queens,StatenIsland
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,21,Bronx,Bronx
228,19,Bronx,Bronx
