node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,89,Queens,Queens
119,122,Queens,Bronx
122,88,Bronx,Bronx
122,85,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,90,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Brooklyn
130,96,Queens,Manhattan
128,131,Queens,Queens
131,104,Queens,StatenIsland
131,132,Queens,Queens
132,101,Queens,Queens
132,112,Queens,Manhattan
127,133,Queens,Bronx
133,94,Bronx,Bronx
133,134,Bronx,Bronx
134,103,Bronx,Bronx
134,135,Bronx,Bronx
135,108,Bronx,Bronx
135,110,Bronx,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Brooklyn
138,139,Queens,Queens
139,107,Queens,Brooklyn
139,92,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Queens
141,99,Queens,Queens
140,142,Queens,Queens
142,102,Queens,Brooklyn
142,106,Queens,Brooklyn
136,143,Queens,Queens
143,111,Queens,Manhattan
143,105,Queens,Brooklyn
123,144,Queens,Queens
144,97,Queens,Manhattan
144,109,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,153,Queens,Queens
153,4,Queens,Bronx
153,154,Queens,Queens
154,3,Queens,Queens
154,1,Queens,Bronx
150,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
149,6,Queens,Manhattan
148,5,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,158,Queens,Queens
158,17,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,13,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Manhattan
162,12,Queens,Brooklyn
161,163,Queens,Queens
163,10,Queens,Bronx
163,11,Queens,Manhattan
146,164,Queens,Bronx
164,165,Bronx,Bronx
165,47,Bronx,Bronx
165,38,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,40,Bronx,Bronx
167,70,Bronx,Bronx
166,45,Bronx,Bronx
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,66,Queens,Bronx
173,175,Queens,Queens
175,83,Queens,Bronx
175,37,Queens,Queens
171,80,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Manhattan
179,72,Queens,Queens
178,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,StatenIsland
181,27,StatenIsland,StatenIsland
181,81,StatenIsland,StatenIsland
177,182,Queens,Queens
182,75,Queens,Brooklyn
182,28,Queens,Queens
176,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,53,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Brooklyn
189,36,Queens,Queens
188,190,Queens,Queens
190,46,Queens,Queens
190,57,Queens,Brooklyn
187,61,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,196,Queens,Queens
196,43,Queens,Queens
196,114,Queens,Brooklyn
194,58,Queens,Queens
193,25,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Queens
200,67,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,21,Bronx,Bronx
204,19,Bronx,Bronx
203,20,Bronx,Bronx
202,205,Queens,Queens
205,26,Queens,Bronx
205,60,Queens,Queens
201,206,Queens,Queens
206,23,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,65,Queens,Queens
210,22,Queens,Manhattan
208,212,Queens,Queens
212,115,Queens,Brooklyn
212,213,Queens,Queens
213,59,Queens,Queens
213,48,Queens,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Manhattan
215,216,Queens,Queens
216,32,Queens,Bronx
216,33,Queens,Manhattan
214,62,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
221,35,Brooklyn,StatenIsland
217,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,StatenIsland
229,63,Queens,Queens
228,39,Queens,Brooklyn
227,76,Queens,Brooklyn
