node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Queens
121,29,Queens,Manhattan
119,83,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,18,Queens,Manhattan
125,126,Queens,Queens
126,12,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,17,Queens,Queens
127,129,Queens,Queens
129,10,Queens,Bronx
129,11,Queens,Manhattan
124,130,Queens,Queens
130,15,Queens,Brooklyn
130,14,Queens,Queens
123,16,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,6,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Queens
136,1,Queens,Bronx
135,2,Queens,Brooklyn
134,4,Queens,Bronx
131,137,Queens,Queens
137,7,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Bronx
138,9,Queens,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,21,Bronx,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,20,Bronx,Bronx
141,58,Queens,Queens
140,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,148,Queens,Queens
148,28,Queens,Queens
148,149,Queens,Queens
149,35,Queens,StatenIsland
149,45,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Manhattan
152,50,Queens,Brooklyn
151,153,Queens,Queens
153,64,Queens,Queens
153,48,Queens,Manhattan
150,80,Queens,Brooklyn
145,54,Queens,Brooklyn
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Manhattan
157,56,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Queens
161,61,Queens,Queens
160,59,Queens,Queens
159,162,Queens,Queens
162,23,Queens,Manhattan
162,163,Queens,Queens
163,26,Queens,Bronx
163,36,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,62,Queens,Queens
164,115,Queens,Brooklyn
155,166,Queens,Queens
166,72,Queens,Queens
166,82,Queens,StatenIsland
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Queens
172,40,Queens,Bronx
171,24,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Bronx
180,71,Queens,Queens
179,81,Queens,StatenIsland
173,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Queens
184,27,Queens,StatenIsland
183,47,Queens,Bronx
181,44,Queens,Queens
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Brooklyn
189,43,Queens,Queens
187,63,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
191,60,Queens,Queens
190,30,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Brooklyn
194,195,Queens,Queens
195,75,Queens,Brooklyn
195,34,Queens,Queens
193,73,Queens,Brooklyn
192,196,Queens,Queens
196,114,Queens,Brooklyn
196,38,Queens,Bronx
168,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,89,Queens,Queens
200,86,Queens,Manhattan
199,202,Queens,Bronx
202,88,Bronx,Bronx
202,85,Bronx,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Bronx
206,108,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Manhattan
210,211,Queens,Queens
211,97,Queens,Manhattan
211,212,Queens,Queens
212,92,Queens,Queens
212,111,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,112,Queens,Manhattan
214,93,Queens,Queens
213,98,Queens,Queens
208,104,Queens,StatenIsland
207,95,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Bronx
217,94,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,90,Queens,Bronx
219,221,Queens,Brooklyn
221,100,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
218,99,Queens,Queens
203,110,Queens,Bronx
197,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,67,Queens,Manhattan
225,69,Queens,Bronx
167,227,Queens,Queens
227,49,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,74,Queens,Brooklyn
228,78,Queens,Brooklyn
