node1,node2,startLoc,endLoc
116,58,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,98,Queens,Queens
125,127,Queens,Queens
127,106,Queens,Brooklyn
127,105,Queens,Brooklyn
123,108,Queens,Bronx
122,94,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,StatenIsland
129,130,Queens,Queens
130,110,Queens,Bronx
130,97,Queens,Manhattan
128,112,Queens,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,95,Queens,Brooklyn
133,135,Queens,Queens
135,102,Queens,Brooklyn
135,136,Queens,Queens
136,92,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,96,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Brooklyn
139,111,Queens,Manhattan
138,101,Queens,Queens
131,140,Queens,Queens
140,90,Queens,Bronx
140,91,Queens,Brooklyn
118,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Bronx
144,86,Queens,Manhattan
143,89,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Bronx
151,9,Queens,Brooklyn
150,152,Queens,Queens
152,7,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Bronx
155,4,Queens,Bronx
154,156,Queens,Queens
156,2,Queens,Brooklyn
156,3,Queens,Queens
149,6,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,16,Queens,Queens
160,13,Queens,Brooklyn
159,17,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Brooklyn
163,15,Queens,Brooklyn
162,164,Queens,Queens
164,18,Queens,Manhattan
164,11,Queens,Manhattan
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,25,Queens,Queens
171,173,Queens,Queens
173,37,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,75,Queens,Brooklyn
169,39,Queens,Brooklyn
168,176,Queens,Queens
176,65,Queens,Queens
176,114,Queens,Brooklyn
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
178,69,Queens,Bronx
177,35,Queens,StatenIsland
166,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,73,Queens,Brooklyn
181,70,Queens,Bronx
165,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,80,Queens,Brooklyn
182,184,Queens,Queens
184,28,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Manhattan
188,189,Queens,Queens
189,49,Queens,Manhattan
189,36,Queens,Queens
187,53,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,82,Queens,StatenIsland
194,196,Queens,Queens
196,27,Queens,StatenIsland
196,197,Queens,Queens
197,46,Queens,Queens
197,61,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Queens
199,57,Queens,Brooklyn
198,200,Queens,Queens
200,63,Queens,Queens
200,83,Queens,Bronx
191,201,Queens,Bronx
201,202,Bronx,Bronx
202,40,Bronx,Bronx
202,38,Bronx,Bronx
201,45,Bronx,Bronx
190,203,Queens,Queens
203,26,Queens,Bronx
203,74,Queens,Brooklyn
146,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,33,Queens,Manhattan
205,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Manhattan
208,209,Queens,Queens
209,115,Queens,Brooklyn
209,210,Queens,Queens
210,64,Queens,Queens
210,34,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Bronx
215,76,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,56,Queens,Brooklyn
216,218,Queens,Queens
218,29,Queens,Manhattan
218,23,Queens,Manhattan
213,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Manhattan
220,50,Queens,Brooklyn
219,47,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Bronx
222,20,Bronx,Bronx
222,223,Bronx,Bronx
223,19,Bronx,Bronx
223,21,Bronx,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,81,Queens,StatenIsland
224,77,Queens,Brooklyn
211,62,Queens,Queens
145,226,Queens,Queens
226,79,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,31,Queens,Brooklyn
227,229,Queens,Queens
229,71,Queens,Queens
229,78,Queens,Brooklyn
