node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,90,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Queens
128,97,Queens,Manhattan
127,103,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Manhattan
130,96,Queens,Manhattan
129,131,Queens,Queens
131,104,Queens,StatenIsland
131,101,Queens,Queens
125,99,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,105,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,92,Queens,Queens
137,139,Queens,Queens
139,98,Queens,Queens
139,106,Queens,Brooklyn
135,108,Queens,Bronx
132,140,Queens,Queens
140,95,Queens,Brooklyn
140,141,Queens,Queens
141,107,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,112,Queens,Manhattan
143,94,Queens,Bronx
142,109,Queens,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Bronx
145,146,Queens,Queens
146,89,Queens,Queens
146,86,Queens,Manhattan
144,147,Queens,Queens
147,85,Queens,Bronx
147,87,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,113,Queens,Queens
148,150,Queens,Queens
150,49,Queens,Manhattan
150,71,Queens,Queens
119,151,Queens,Brooklyn
151,74,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,82,Brooklyn,StatenIsland
118,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Bronx
156,45,Bronx,Bronx
155,40,Bronx,Bronx
154,157,Bronx,Bronx
157,19,Bronx,Bronx
157,158,Bronx,Bronx
158,21,Bronx,Bronx
158,20,Bronx,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,65,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,76,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Brooklyn
166,77,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,63,Queens,Queens
167,24,Queens,Manhattan
161,43,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,Manhattan
169,53,Queens,Queens
159,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Manhattan
172,50,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,41,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,StatenIsland
178,35,StatenIsland,StatenIsland
178,27,StatenIsland,StatenIsland
177,55,Brooklyn,Brooklyn
176,114,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Brooklyn
188,12,Queens,Brooklyn
187,10,Queens,Bronx
186,189,Queens,Queens
189,14,Queens,Queens
189,18,Queens,Manhattan
185,190,Queens,Queens
190,16,Queens,Queens
190,11,Queens,Manhattan
184,17,Queens,Queens
183,13,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Bronx
194,4,Queens,Bronx
192,2,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Queens
197,6,Queens,Manhattan
196,5,Queens,Brooklyn
195,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Brooklyn
202,203,Queens,Queens
203,47,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,78,Queens,Brooklyn
205,60,Queens,Queens
204,207,Queens,Queens
207,48,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,115,Queens,Brooklyn
208,72,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,29,Queens,Manhattan
210,25,Queens,Queens
200,39,Queens,Brooklyn
199,30,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,215,Queens,Queens
215,67,Queens,Manhattan
215,68,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,37,Queens,Queens
217,219,Queens,Queens
219,54,Queens,Brooklyn
219,220,Queens,Queens
220,58,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,59,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,83,Queens,Bronx
223,225,Queens,Queens
225,46,Queens,Queens
225,26,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Manhattan
228,38,Queens,Bronx
227,229,Queens,Bronx
229,70,Bronx,Bronx
229,84,Bronx,Bronx
226,22,Queens,Manhattan
