node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Manhattan
124,64,Queens,Queens
123,48,Queens,Manhattan
122,125,Queens,Queens
125,40,Queens,Bronx
125,34,Queens,Queens
121,126,Queens,Queens
126,27,Queens,StatenIsland
126,127,Queens,Queens
127,78,Queens,Brooklyn
127,58,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,67,Queens,Manhattan
132,69,Queens,Bronx
131,61,Queens,Queens
130,134,Queens,Queens
134,84,Queens,Bronx
134,44,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Manhattan
137,138,Queens,Queens
138,26,Queens,Bronx
138,38,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Bronx
142,21,Bronx,Bronx
141,19,Bronx,Bronx
140,143,Queens,Queens
143,55,Queens,Brooklyn
143,43,Queens,Queens
139,144,Queens,Queens
144,28,Queens,Queens
144,24,Queens,Manhattan
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Bronx
151,152,Queens,Queens
152,47,Queens,Bronx
152,76,Queens,Brooklyn
149,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,113,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Brooklyn
157,62,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,31,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
162,36,Queens,Queens
161,81,Queens,StatenIsland
160,114,Queens,Brooklyn
159,23,Queens,Manhattan
158,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,42,Queens,Queens
167,66,Queens,Bronx
155,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,83,Queens,Bronx
169,60,Queens,Queens
146,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,46,Queens,Queens
173,70,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,29,Queens,Manhattan
176,178,Queens,Brooklyn
178,73,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
171,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,35,Queens,StatenIsland
180,115,Queens,Brooklyn
145,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Manhattan
182,85,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,88,Queens,Bronx
184,89,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,109,Bronx,Bronx
190,191,Bronx,Bronx
191,108,Bronx,Bronx
191,103,Bronx,Bronx
189,94,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,92,Queens,Queens
195,97,Queens,Manhattan
193,93,Queens,Queens
192,197,Queens,Queens
197,104,Queens,StatenIsland
197,99,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Manhattan
199,200,Queens,Queens
200,111,Queens,Manhattan
200,107,Queens,Brooklyn
198,101,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Bronx
203,91,Queens,Brooklyn
202,110,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Queens
205,100,Queens,Brooklyn
204,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
117,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Manhattan
212,16,Queens,Queens
211,13,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,10,Queens,Bronx
214,12,Queens,Brooklyn
213,216,Queens,Queens
216,11,Queens,Manhattan
216,217,Queens,Queens
217,14,Queens,Queens
217,15,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,6,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,Bronx
222,223,Queens,Queens
223,3,Queens,Queens
223,2,Queens,Brooklyn
221,1,Queens,Bronx
220,7,Queens,Queens
218,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,StatenIsland
227,79,Queens,Brooklyn
226,228,Queens,Brooklyn
228,75,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
116,229,Queens,Queens
229,50,Queens,Brooklyn
229,51,Queens,Manhattan
