node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,19,Queens,Bronx
119,21,Queens,Bronx
118,20,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Manhattan
124,125,Queens,Queens
125,65,Queens,Queens
125,47,Queens,Bronx
123,126,Queens,Queens
126,81,Queens,StatenIsland
126,62,Queens,Queens
121,127,Queens,Queens
127,73,Queens,Brooklyn
127,24,Queens,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Manhattan
132,68,Queens,Queens
131,69,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Brooklyn
134,135,Queens,Queens
135,61,Queens,Queens
135,29,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,34,Queens,Queens
136,76,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Manhattan
142,143,Queens,Queens
143,63,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,115,Queens,Brooklyn
139,145,Queens,Queens
145,51,Queens,Manhattan
145,50,Queens,Brooklyn
138,146,Queens,Queens
146,43,Queens,Queens
146,27,Queens,StatenIsland
128,147,Queens,Queens
147,46,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,22,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Brooklyn
153,31,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Bronx
155,38,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,30,Queens,Queens
156,25,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,52,Queens,Queens
162,165,Queens,Queens
165,82,Queens,StatenIsland
165,166,Queens,Queens
166,64,Queens,Queens
166,40,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,45,Queens,Bronx
168,35,Queens,StatenIsland
167,49,Queens,Manhattan
160,170,Queens,Queens
170,59,Queens,Queens
170,83,Queens,Bronx
159,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,71,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,58,Queens,Queens
158,174,Queens,Queens
174,42,Queens,Queens
174,84,Queens,Bronx
150,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,86,Queens,Manhattan
177,89,Queens,Queens
176,179,Queens,Bronx
179,88,Bronx,Bronx
179,85,Bronx,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,109,Bronx,Bronx
182,183,Bronx,Bronx
183,110,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,103,Bronx,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Manhattan
188,189,Queens,Queens
189,105,Queens,Brooklyn
189,104,Queens,StatenIsland
187,111,Queens,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Bronx
196,91,Queens,Brooklyn
195,197,Queens,Queens
197,95,Queens,Brooklyn
197,198,Queens,Queens
198,98,Queens,Queens
198,92,Queens,Queens
193,107,Queens,Brooklyn
192,199,Queens,Queens
199,100,Queens,Brooklyn
199,96,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,102,Queens,Brooklyn
200,93,Queens,Queens
190,99,Queens,Queens
180,106,Queens,Brooklyn
149,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Bronx
206,9,Queens,Brooklyn
205,207,Queens,Queens
207,1,Queens,Bronx
207,208,Queens,Queens
208,3,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Bronx
209,2,Queens,Brooklyn
204,210,Queens,Queens
210,6,Queens,Manhattan
210,211,Queens,Queens
211,5,Queens,Brooklyn
211,7,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,16,Queens,Queens
215,11,Queens,Manhattan
214,217,Queens,Queens
217,12,Queens,Brooklyn
217,17,Queens,Queens
213,18,Queens,Manhattan
212,218,Queens,Queens
218,14,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,10,Queens,Bronx
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
221,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
220,229,Queens,Queens
229,72,Queens,Queens
229,75,Queens,Brooklyn
