node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,58,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
119,69,Queens,Bronx
117,121,Queens,Queens
121,36,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,25,Queens,Queens
123,125,Queens,Queens
125,83,Queens,Bronx
125,84,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,63,Queens,Queens
130,132,Queens,Queens
132,42,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Brooklyn
135,47,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Queens
137,64,Queens,Queens
136,113,Queens,Queens
126,138,Queens,Queens
138,81,Queens,StatenIsland
138,66,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,88,Queens,Bronx
144,86,Queens,Manhattan
142,85,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Queens
150,110,Queens,Bronx
149,97,Queens,Manhattan
148,101,Queens,Queens
147,95,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Bronx
154,91,Queens,Brooklyn
153,94,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,159,Queens,Queens
159,106,Queens,Brooklyn
159,103,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Manhattan
162,112,Queens,Manhattan
161,163,Queens,Queens
163,108,Queens,Bronx
163,104,Queens,StatenIsland
160,164,Queens,Queens
164,93,Queens,Queens
164,98,Queens,Queens
156,105,Queens,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Brooklyn
167,111,Queens,Manhattan
166,109,Queens,Bronx
165,99,Queens,Queens
140,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Bronx
174,175,Queens,Queens
175,1,Queens,Bronx
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,3,Queens,Queens
173,7,Queens,Queens
172,5,Queens,Brooklyn
171,177,Queens,Queens
177,6,Queens,Manhattan
177,178,Queens,Queens
178,8,Queens,Bronx
178,9,Queens,Brooklyn
170,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Manhattan
182,183,Queens,Queens
183,12,Queens,Brooklyn
183,17,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,16,Queens,Queens
184,10,Queens,Bronx
179,186,Queens,Queens
186,13,Queens,Brooklyn
186,15,Queens,Brooklyn
169,187,Queens,Queens
187,188,Queens,Manhattan
188,49,Manhattan,Manhattan
188,29,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,35,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,59,Queens,Queens
193,71,Queens,Queens
191,26,Queens,Bronx
168,195,Queens,Brooklyn
195,73,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,115,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,48,Manhattan,Manhattan
212,23,Manhattan,Manhattan
211,22,Manhattan,Manhattan
210,24,Manhattan,Manhattan
209,213,Queens,Queens
213,55,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Brooklyn
216,51,Queens,Manhattan
215,44,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Bronx
218,20,Bronx,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Bronx
219,21,Bronx,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,56,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Queens
224,28,Queens,Queens
223,225,Queens,Queens
225,82,Queens,StatenIsland
225,61,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,StatenIsland
228,229,Queens,Queens
229,62,Queens,Queens
229,65,Queens,Queens
227,40,Queens,Bronx
226,43,Queens,Queens
