node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Manhattan
123,101,Queens,Queens
122,110,Queens,Bronx
121,96,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Manhattan
128,92,Queens,Queens
126,107,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Bronx
130,91,Queens,Brooklyn
129,131,Queens,Queens
131,103,Queens,Bronx
131,132,Queens,Queens
132,111,Queens,Manhattan
132,133,Queens,Queens
133,106,Queens,Brooklyn
133,134,Queens,Queens
134,94,Queens,Bronx
134,99,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Bronx
136,109,Bronx,Bronx
136,108,Bronx,Bronx
135,104,Queens,StatenIsland
118,137,Queens,Queens
137,105,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,98,Queens,Queens
138,102,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,85,Queens,Bronx
140,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Bronx
143,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Queens
150,6,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Bronx
153,3,Queens,Queens
152,2,Queens,Brooklyn
151,1,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
154,5,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Brooklyn
158,13,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Brooklyn
161,14,Queens,Queens
159,18,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Manhattan
163,10,Queens,Bronx
162,16,Queens,Queens
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Bronx
167,56,Queens,Brooklyn
166,168,Queens,Queens
168,27,Queens,StatenIsland
168,169,Queens,Queens
169,38,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Manhattan
174,52,Queens,Queens
172,175,Queens,Queens
175,22,Queens,Manhattan
175,55,Queens,Brooklyn
171,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Queens
177,44,Queens,Queens
170,178,Queens,Queens
178,60,Queens,Queens
178,25,Queens,Queens
165,179,Queens,Queens
179,24,Queens,Manhattan
179,180,Queens,Queens
180,65,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,46,Queens,Queens
181,29,Queens,Manhattan
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Brooklyn
186,51,Queens,Manhattan
184,34,Queens,Queens
183,72,Queens,Queens
145,187,Queens,Bronx
187,188,Bronx,Bronx
188,21,Bronx,Bronx
188,189,Bronx,Bronx
189,19,Bronx,Bronx
189,20,Bronx,Bronx
187,190,Bronx,Bronx
190,26,Bronx,Bronx
190,47,Bronx,Bronx
144,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,115,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
194,41,Queens,Brooklyn
193,78,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,45,Queens,Bronx
199,30,Queens,Queens
198,201,Queens,Queens
201,68,Queens,Queens
201,67,Queens,Manhattan
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,83,Bronx,Bronx
204,206,Queens,Queens
206,23,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Manhattan
208,40,Queens,Bronx
207,113,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,StatenIsland
212,36,Queens,Queens
211,37,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Queens
221,75,Queens,Brooklyn
220,222,Queens,Queens
222,63,Queens,Queens
222,31,Queens,Brooklyn
219,35,Queens,StatenIsland
218,69,Queens,Bronx
217,82,Queens,StatenIsland
216,223,Queens,Queens
223,70,Queens,Bronx
223,43,Queens,Queens
214,42,Queens,Queens
213,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Brooklyn
225,53,Queens,Queens
224,226,Queens,Brooklyn
226,79,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
