node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Bronx
128,91,Queens,Brooklyn
127,94,Queens,Bronx
126,100,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,92,Queens,Queens
130,106,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,101,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Bronx
136,112,Queens,Manhattan
135,98,Queens,Queens
134,137,Queens,Queens
137,111,Queens,Manhattan
137,138,Queens,Queens
138,103,Queens,Bronx
138,96,Queens,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,105,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
141,104,Queens,StatenIsland
139,110,Queens,Bronx
124,143,Queens,Queens
143,102,Queens,Brooklyn
143,144,Queens,Queens
144,108,Queens,Bronx
144,145,Queens,Queens
145,97,Queens,Manhattan
145,95,Queens,Brooklyn
123,86,Queens,Manhattan
122,146,Queens,Queens
146,147,Queens,Bronx
147,88,Bronx,Bronx
147,85,Bronx,Bronx
146,148,Queens,Queens
148,89,Queens,Queens
148,87,Queens,Queens
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,61,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,49,Queens,Manhattan
153,73,Queens,Brooklyn
152,155,Queens,Queens
155,43,Queens,Queens
155,42,Queens,Queens
149,156,Queens,Queens
156,56,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
160,35,Brooklyn,StatenIsland
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
163,27,Brooklyn,StatenIsland
162,165,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
165,82,Brooklyn,StatenIsland
157,166,Queens,Queens
166,65,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
120,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Manhattan
170,68,Queens,Queens
169,69,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,25,Queens,Queens
173,81,Queens,StatenIsland
171,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,75,Queens,Brooklyn
177,70,Queens,Bronx
119,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,55,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,115,Queens,Brooklyn
183,185,Queens,Queens
185,26,Queens,Bronx
185,22,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,189,Queens,Queens
189,29,Queens,Manhattan
189,190,Queens,Queens
190,58,Queens,Queens
190,41,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,66,Queens,Bronx
191,30,Queens,Queens
118,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Brooklyn
195,196,Queens,Queens
196,54,Queens,Brooklyn
196,64,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,19,Bronx,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Bronx
200,20,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Queens
203,24,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Bronx
205,46,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Queens
207,47,Queens,Bronx
206,38,Queens,Bronx
197,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Manhattan
209,28,Queens,Queens
208,59,Queens,Queens
193,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Bronx
212,63,Queens,Queens
211,80,Queens,Brooklyn
210,213,Queens,Queens
213,51,Queens,Manhattan
213,50,Queens,Brooklyn
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Queens
216,2,Queens,Brooklyn
215,217,Queens,Queens
217,4,Queens,Bronx
217,1,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Brooklyn
219,220,Queens,Queens
220,7,Queens,Queens
220,6,Queens,Manhattan
218,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,13,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Manhattan
226,15,Queens,Brooklyn
225,10,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,12,Queens,Brooklyn
227,229,Queens,Queens
229,16,Queens,Queens
229,18,Queens,Manhattan
