node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,70,Bronx,Bronx
122,66,Bronx,Bronx
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
125,31,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
120,84,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Queens
129,42,Queens,Queens
128,130,Queens,Queens
130,76,Queens,Brooklyn
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,132,Queens,Queens
132,47,Queens,Bronx
132,113,Queens,Queens
127,78,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,135,Queens,Queens
135,67,Queens,Manhattan
135,68,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Bronx
137,19,Bronx,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Bronx
138,20,Bronx,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Queens
140,82,Queens,StatenIsland
139,141,Queens,Queens
141,35,Queens,StatenIsland
141,142,Queens,Queens
142,50,Queens,Brooklyn
142,51,Queens,Manhattan
118,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Brooklyn
144,81,Queens,StatenIsland
143,62,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Manhattan
149,13,Queens,Brooklyn
148,150,Queens,Queens
150,10,Queens,Bronx
150,151,Queens,Queens
151,18,Queens,Manhattan
151,16,Queens,Queens
147,152,Queens,Queens
152,12,Queens,Brooklyn
152,153,Queens,Queens
153,14,Queens,Queens
153,154,Queens,Queens
154,15,Queens,Brooklyn
154,17,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Bronx
156,9,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Manhattan
159,5,Queens,Brooklyn
157,160,Queens,Queens
160,4,Queens,Bronx
160,161,Queens,Queens
161,3,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Bronx
162,2,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Brooklyn
164,41,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Manhattan
169,170,Queens,Queens
170,87,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,88,Queens,Bronx
171,85,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Manhattan
176,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Queens
179,101,Queens,Queens
178,110,Queens,Bronx
175,180,Queens,Queens
180,109,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,99,Queens,Queens
181,95,Queens,Brooklyn
174,183,Queens,Queens
183,108,Queens,Bronx
183,184,Queens,Queens
184,111,Queens,Manhattan
184,185,Queens,Queens
185,103,Queens,Bronx
185,98,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Bronx
189,91,Queens,Brooklyn
188,100,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,105,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Brooklyn
193,112,Queens,Manhattan
192,94,Queens,Bronx
186,194,Queens,Queens
194,104,Queens,StatenIsland
194,106,Queens,Brooklyn
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Queens
200,83,Queens,Bronx
200,44,Queens,Queens
198,25,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,22,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Queens
207,65,Queens,Queens
206,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Bronx
209,74,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,45,Queens,Bronx
213,215,Queens,Queens
215,49,Queens,Manhattan
215,216,Queens,Queens
216,43,Queens,Queens
216,71,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,114,Queens,Brooklyn
219,36,Queens,Queens
218,34,Queens,Queens
217,220,Queens,Queens
220,48,Queens,Manhattan
220,29,Queens,Manhattan
211,52,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Queens
223,24,Queens,Manhattan
221,224,Queens,Queens
224,23,Queens,Manhattan
224,27,Queens,StatenIsland
202,225,Queens,Queens
225,38,Queens,Bronx
225,37,Queens,Queens
201,226,Queens,Queens
226,73,Queens,Brooklyn
226,227,Queens,Queens
227,53,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,26,Queens,Bronx
229,63,Queens,Queens
228,59,Queens,Queens
